true.

true.

true.

190212,0.07331395149230957
216878,0.016928911209106445
216306,0.018957138061523438
197424,0.017359018325805664
216308,0.022539138793945312
215444,0.016376972198486328
207779,0.016202926635742188
193227,0.025854825973510742
187929,0.015459060668945312
217322,0.02431321144104004
197343,0.015902042388916016
199672,0.022965192794799805
200859,0.01993107795715332
204288,0.016687870025634766
197309,0.020580053329467773
188795,0.025393009185791016
210133,0.016986846923828125
200131,0.022328853607177734
197968,0.01696300506591797
214832,0.01642894744873047
193756,0.021236896514892578
209288,0.020655155181884766
203383,0.027711868286132812
212836,0.0208740234375
193465,0.016528844833374023
210417,0.016437053680419922
208368,0.027387142181396484
192651,0.01813197135925293
216072,0.024200916290283203
206867,0.022736072540283203
200173,0.02966785430908203
213717,0.024782896041870117
212715,0.016322851181030273
196606,0.020235061645507812
203875,0.016020774841308594
211622,0.02140498161315918
215297,0.024684906005859375
215100,0.023678064346313477
200817,0.015883922576904297
214239,0.02491593360900879
216720,0.02296590805053711
199237,0.028913021087646484
205442,0.024523019790649414
212024,0.017240047454833984
192650,0.016909122467041016
213752,0.026279926300048828
188825,0.015470027923583984
211013,0.017464160919189453
203503,0.023468971252441406
188679,0.02703094482421875
245286,0.02311992645263672
245346,0.02255082130432129
245235,0.02267909049987793
245505,0.02769017219543457
245478,0.02313089370727539
245463,0.01993083953857422
245688,0.027902841567993164
245292,0.023376941680908203
245295,0.02035999298095703
245613,0.018233060836791992
245445,0.028331995010375977
245244,0.01992011070251465
245679,0.01836705207824707
245301,0.02770400047302246
245460,0.019726037979125977
245607,0.025873184204101562
245532,0.025690793991088867
245718,0.022420883178710938
245571,0.018312931060791016
245292,0.01858806610107422
245679,0.0280759334564209
245424,0.018245935440063477
245562,0.026209115982055664
245394,0.019489049911499023
245517,0.02712106704711914
245337,0.02874016761779785
245388,0.02096414566040039
245343,0.02037191390991211
245334,0.025109052658081055
245592,0.0189969539642334
245601,0.018352985382080078
245607,0.018558979034423828
245466,0.028165102005004883
245382,0.022236108779907227
245481,0.01829814910888672
245394,0.02317500114440918
245460,0.021770000457763672
245565,0.019259929656982422
245649,0.026695966720581055
245388,0.018821001052856445
245487,0.0182950496673584
245400,0.02453017234802246
245568,0.023488998413085938
245496,0.020079851150512695
245619,0.03005695343017578
245469,0.018391847610473633
245580,0.02565598487854004
245427,0.018535137176513672
245436,0.018239974975585938
245616,0.02237105369567871
true.


