true.

true.

true.

33587,0.006672859191894531
36708,0.0028290748596191406
31103,0.002404928207397461
33514,0.002485990524291992
35563,0.002655029296875
32242,0.0027458667755126953
33272,0.003061056137084961
34811,0.004548072814941406
31038,0.003998994827270508
31536,0.003654003143310547
35378,0.002669095993041992
32835,0.0031630992889404297
35649,0.00495600700378418
32628,0.0024671554565429688
35303,0.0034189224243164062
34643,0.0049190521240234375
31564,0.0026748180389404297
30958,0.0031719207763671875
31582,0.002593994140625
35662,0.0027980804443359375
30855,0.003258228302001953
30950,0.0024220943450927734
31134,0.0024127960205078125
33043,0.002479076385498047
32311,0.0024480819702148438
36158,0.002583026885986328
35920,0.0025730133056640625
33632,0.0024950504302978516
31256,0.002415895462036133
35131,0.002543926239013672
31269,0.002415180206298828
33037,0.004148960113525391
33177,0.002618074417114258
35015,0.002663135528564453
35905,0.002567768096923828
34335,0.0025179386138916016
32562,0.002463102340698242
30746,0.0024950504302978516
32266,0.002460002899169922
35966,0.0025751590728759766
34672,0.002526998519897461
33380,0.0027320384979248047
36381,0.002769947052001953
34431,0.0025169849395751953
36401,0.0031309127807617188
30800,0.002735137939453125
33625,0.002537965774536133
31013,0.0024111270904541016
33964,0.0025048255920410156
33219,0.002485036849975586
41022,0.003077983856201172
41091,0.002897024154663086
41115,0.0032858848571777344
41022,0.0029108524322509766
41043,0.002917051315307617
41094,0.003055095672607422
41070,0.0030128955841064453
41016,0.0028989315032958984
41076,0.0028939247131347656
40926,0.0028820037841796875
41097,0.0029032230377197266
41100,0.0030379295349121094
41004,0.002901792526245117
41076,0.002886056900024414
41037,0.0029370784759521484
41052,0.0035212039947509766
41124,0.002894878387451172
41091,0.003148794174194336
40998,0.0029358863830566406
40998,0.0029370784759521484
40995,0.0028870105743408203
41010,0.002930879592895508
40995,0.003134012222290039
41085,0.002969026565551758
41097,0.002894878387451172
41004,0.0029599666595458984
41055,0.0028989315032958984
41034,0.0029311180114746094
41067,0.003198862075805664
41019,0.0034770965576171875
41073,0.002904176712036133
41130,0.0029439926147460938
41070,0.0031549930572509766
41055,0.003134012222290039
41106,0.002907991409301758
41133,0.003014087677001953
41085,0.002894878387451172
40953,0.002907991409301758
40995,0.0028870105743408203
41037,0.0029630661010742188
40992,0.0029120445251464844
41022,0.0028960704803466797
41079,0.002927064895629883
41133,0.002897977828979492
40998,0.0028908252716064453
41064,0.0028908252716064453
41049,0.002888202667236328
40932,0.0028829574584960938
40962,0.0028820037841796875
41094,0.002892017364501953
true.


