true.

true.

true.

30606914,1.9584410190582275
36181085,2.32259202003479
25454527,1.622124195098877
36232206,2.3108041286468506
385308,0.02445507049560547
30206691,1.929940938949585
28047108,1.8130619525909424
17501952,1.1168789863586426
33805180,2.1575210094451904
33892174,2.1666369438171387
12345640,0.7857019901275635
14063672,0.9008030891418457
37341167,2.387805938720703
10243762,0.6541271209716797
39747225,2.536017894744873
10993339,0.7006621360778809
28365355,1.8235468864440918
7674845,0.4896697998046875
10112349,0.6438889503479004
13601135,0.8690531253814697
23949738,1.529029130935669
19331540,1.2425220012664795
39950567,2.5692169666290283
36899839,2.3552839756011963
9619589,0.6147148609161377
34304674,2.1987991333007812
19379574,1.2421557903289795
31478442,2.0106730461120605
24189243,1.5453708171844482
23141125,1.482362985610962
9734669,0.6225378513336182
27786225,1.7770171165466309
6812239,0.4349238872528076
23560992,1.5121920108795166
38110288,2.4348440170288086
7148296,0.4555628299713135
14305560,0.9127919673919678
16094185,1.0266139507293701
31595646,2.0190999507904053
20042422,1.287588119506836
28464027,1.839477777481079
2840694,0.1817770004272461
4599389,0.2935330867767334
17617927,1.1273181438446045
22532162,1.4495608806610107
11024640,0.7047238349914551
23264317,1.4882290363311768
3259537,0.2086169719696045
26261667,1.6823999881744385
26581115,1.7039170265197754
40549505,2.5900721549987793
40549505,2.5870299339294434
40549505,2.600403070449829
40549505,2.5951550006866455
40549505,2.5926620960235596
40549505,2.589125156402588
40549505,2.600572109222412
40549505,2.5981380939483643
40549505,2.591723918914795
40549505,2.599057912826538
40549505,2.5919058322906494
40549505,2.5967211723327637
40549505,2.5859668254852295
40549505,2.586766004562378
40549505,2.5924558639526367
40549505,2.603238821029663
40549505,2.5872790813446045
40549505,2.5857791900634766
40549505,2.593590021133423
40549505,2.5905308723449707
40549505,2.601464033126831
40549505,2.6002748012542725
40549505,2.59206485748291
40549505,2.591825008392334
40549505,2.5895609855651855
40549505,2.588742971420288
40549505,2.5903780460357666
40549505,2.585329055786133
40549505,2.604814052581787
40549505,2.587188959121704
40549505,2.5942938327789307
40549505,2.5884881019592285
40549505,2.596920967102051
40549505,2.593597888946533
40549505,2.59118390083313
40549505,2.5932281017303467
40549505,2.5959739685058594
40549505,2.5953259468078613
40549505,2.5891730785369873
40549505,2.5892648696899414
40549505,2.590050220489502
40549505,2.610208034515381
40549505,2.593449831008911
40549505,2.6501479148864746
40549505,2.650308132171631
40549505,2.64897084236145
40549505,2.5936710834503174
40549505,2.5932729244232178
40549505,2.597943067550659
40549505,2.6116068363189697
true.


