true.

true.

true.

325244,0.11401200294494629
356840,0.052197933197021484
339632,0.052026987075805664
333248,0.03603410720825195
344256,0.03545093536376953
324759,0.0264279842376709
325862,0.04020500183105469
318944,0.03248095512390137
344335,0.041136980056762695
345976,0.03171706199645996
338868,0.027926921844482422
333133,0.02940201759338379
341575,0.02655482292175293
319599,0.025708913803100586
329077,0.03789782524108887
353018,0.026947975158691406
341669,0.026510000228881836
339046,0.026437997817993164
356821,0.02707195281982422
322713,0.025799989700317383
323055,0.02656102180480957
336342,0.026358842849731445
343197,0.03775596618652344
324454,0.03780794143676758
325048,0.0284879207611084
341975,0.026517152786254883
319714,0.02614617347717285
336255,0.02649402618408203
335545,0.03155088424682617
323222,0.026762008666992188
325012,0.036791086196899414
334593,0.05047607421875
351767,0.02963399887084961
352773,0.03602099418640137
350252,0.04231691360473633
351955,0.0319058895111084
326788,0.02661299705505371
332678,0.03898191452026367
345775,0.03871512413024902
329134,0.037451982498168945
340515,0.03670811653137207
340644,0.03700089454650879
334164,0.026263952255249023
356351,0.031755924224853516
323707,0.035104990005493164
325425,0.04447507858276367
336662,0.03212308883666992
327588,0.034256935119628906
328010,0.04697895050048828
356486,0.027107954025268555
404255,0.03411602973937988
404363,0.029980182647705078
404369,0.03026103973388672
404264,0.031831979751586914
404444,0.037225961685180664
404558,0.0300137996673584
404351,0.049314022064208984
404009,0.06022286415100098
404594,0.035696983337402344
404240,0.03290700912475586
404333,0.04860496520996094
404384,0.029991865158081055
404291,0.029982805252075195
404435,0.03596305847167969
404237,0.03005695343017578
404465,0.03008294105529785
404510,0.03052210807800293
404168,0.04130077362060547
404456,0.04329204559326172
404237,0.030816078186035156
404351,0.030015945434570312
404096,0.04982495307922363
404432,0.04345989227294922
404309,0.050366878509521484
404312,0.04196000099182129
404258,0.03321099281311035
404216,0.041600942611694336
404441,0.05861997604370117
404288,0.05780792236328125
404345,0.03199911117553711
404378,0.03000497817993164
404174,0.030009031295776367
404153,0.047528982162475586
404261,0.03389382362365723
404279,0.030682086944580078
404612,0.030066967010498047
404468,0.04337596893310547
404507,0.04198598861694336
404549,0.038311004638671875
404396,0.03188300132751465
404309,0.0377960205078125
404165,0.029977083206176758
404396,0.030005931854248047
404456,0.03771400451660156
404294,0.0300750732421875
404354,0.029994964599609375
404444,0.03284597396850586
404384,0.0419008731842041
404594,0.036376953125
404390,0.04688692092895508
true.


