true.

true.

true.

213199,0.0282289981842041
199548,0.029439926147460938
439108,0.05618691444396973
309784,0.040454864501953125
498293,0.06237506866455078
190147,0.025032997131347656
235852,0.03171801567077637
152482,0.01870894432067871
427638,0.04460000991821289
363953,0.0468599796295166
323138,0.034584999084472656
332005,0.039402008056640625
326815,0.039404869079589844
143016,0.015093088150024414
321708,0.03870511054992676
307058,0.03653907775878906
348513,0.049154043197631836
498857,0.05842781066894531
349926,0.05812501907348633
104799,0.017398834228515625
122958,0.015226125717163086
396429,0.04902505874633789
218657,0.023844003677368164
193199,0.022763967514038086
34664,0.004853010177612305
166068,0.016484975814819336
234453,0.027490854263305664
385156,0.05204296112060547
182246,0.018360137939453125
284287,0.03669595718383789
64665,0.009968042373657227
101261,0.007405996322631836
453399,0.05694007873535156
448280,0.06125211715698242
328321,0.03532099723815918
457415,0.0631709098815918
208167,0.025233030319213867
262176,0.0305478572845459
163145,0.016195058822631836
162774,0.019360065460205078
131992,0.014137029647827148
112107,0.01034092903137207
312467,0.03226804733276367
47992,0.006944179534912109
335251,0.036132097244262695
500608,0.06498098373413086
417820,0.044148921966552734
291439,0.03252911567687988
210452,0.02078700065612793
158182,0.01763010025024414
505505,0.0612180233001709
505505,0.04758191108703613
505505,0.05076193809509277
505505,0.050708770751953125
505505,0.05426383018493652
505505,0.05759310722351074
505505,0.062100887298583984
505505,0.0696859359741211
505505,0.04755997657775879
505505,0.05876278877258301
505505,0.05249786376953125
505505,0.05141592025756836
505505,0.03399205207824707
505505,0.050798892974853516
505505,0.06286406517028809
505505,0.06241488456726074
505505,0.058363914489746094
505505,0.06359505653381348
505505,0.05888795852661133
505505,0.06579995155334473
505505,0.0683450698852539
505505,0.05885505676269531
505505,0.06308698654174805
505505,0.07426214218139648
505505,0.0569460391998291
505505,0.06389999389648438
505505,0.06511306762695312
505505,0.054368019104003906
505505,0.053521156311035156
505505,0.04934215545654297
505505,0.05599403381347656
505505,0.06475186347961426
505505,0.06157183647155762
505505,0.051264047622680664
505505,0.06718206405639648
505505,0.06271791458129883
505505,0.05572104454040527
505505,0.068634033203125
505505,0.06333684921264648
505505,0.06349492073059082
505505,0.05828285217285156
505505,0.0610048770904541
505505,0.061979055404663086
505505,0.06759786605834961
505505,0.05511593818664551
505505,0.062011003494262695
505505,0.06526708602905273
505505,0.054550886154174805
505505,0.056304931640625
505505,0.04739785194396973
true.


