true.

true.

true.

12877293,1.7923481464385986
30159539,3.791609048843384
11590294,1.5256071090698242
26238584,3.288429021835327
2813796,0.36962103843688965
16217200,2.022469997406006
17512479,2.162479877471924
13368475,1.700544834136963
20865955,2.793440818786621
16209255,2.1989688873291016
46333181,5.845195055007935
29142294,3.607675075531006
29082959,3.596839189529419
4332739,0.5857357978820801
11008476,1.3450658321380615
43985923,5.730319976806641
45905416,5.693263053894043
20837682,2.6618130207061768
33850160,4.240247964859009
43715576,5.70223593711853
12019075,1.4867050647735596
24905809,3.312026023864746
45468313,5.540755987167358
10825681,1.4154469966888428
39472456,5.253928899765015
23652621,3.078951835632324
14532359,1.780141830444336
8946396,1.0317699909210205
46746655,5.89549708366394
15070170,1.9108879566192627
41329336,5.205174922943115
3799924,0.42476606369018555
40044108,5.043824911117554
27207413,3.475922107696533
34969533,4.379185914993286
48592828,6.012279987335205
4258031,0.5326581001281738
9467836,1.2237939834594727
16630244,2.1178901195526123
25688362,3.205965042114258
23201829,2.96802020072937
43182814,5.562359094619751
6427371,0.7435572147369385
43399184,5.385643005371094
25166623,3.1018290519714355
33275872,4.087800025939941
7458988,0.9163780212402344
21107430,2.6886980533599854
25335934,3.1642589569091797
29221808,3.700160026550293
50055005,6.230781078338623
50055005,6.532071113586426
50055005,6.471659183502197
50055005,6.536760091781616
50055005,6.2468178272247314
50055005,6.223499059677124
50055005,6.454684019088745
50055005,6.449744939804077
50055005,6.237853050231934
50055005,6.332837104797363
50055005,6.411339998245239
50055005,6.470874071121216
50055005,6.298289060592651
50055005,6.360374212265015
50055005,6.332291126251221
50055005,6.330327987670898
50055005,6.173786878585815
50055005,6.27959418296814
50055005,6.474406003952026
50055005,6.297645092010498
50055005,6.311657190322876
50055005,6.362004041671753
50055005,6.40739893913269
50055005,6.771802186965942
50055005,6.765688896179199
50055005,6.550825119018555
50055005,6.1178929805755615
50055005,6.219811201095581
50055005,6.38106107711792
50055005,6.554394006729126
50055005,6.343880891799927
50055005,6.2571001052856445
50055005,6.196406841278076
50055005,6.411745071411133
50055005,6.450545072555542
50055005,6.381056070327759
50055005,6.278745889663696
50055005,6.294992923736572
50055005,6.193770170211792
50055005,6.400683879852295
50055005,6.3521568775177
50055005,6.263383865356445
50055005,6.269268035888672
50055005,6.203315019607544
50055005,6.249683141708374
50055005,6.204438924789429
50055005,6.365847110748291
50055005,6.347315073013306
50055005,6.441364049911499
50055005,6.362454891204834
true.


