true.

true.

true.

21615064,2.1034560203552246
6679863,0.7276549339294434
19292816,1.866452932357788
10576577,1.0232431888580322
17409269,1.6563310623168945
23173259,2.4002890586853027
14043377,1.4507851600646973
9786735,1.0879838466644287
29415275,2.729865074157715
22980870,2.462876081466675
22282610,2.0939769744873047
21501060,2.1484618186950684
31539884,2.893203020095825
23359962,2.1598739624023438
26039129,2.5120480060577393
19719608,1.980699062347412
21855447,2.036041021347046
26743128,2.7333030700683594
9762590,0.9663300514221191
3526094,0.32393980026245117
12626003,1.2676661014556885
27201389,2.7665040493011475
18134277,1.6342699527740479
3849578,0.4053800106048584
247955,0.0161440372467041
3578912,0.3845560550689697
20540224,1.8640179634094238
14043523,1.3822300434112549
15580911,1.561095952987671
28222615,2.6335830688476562
4268035,0.47623777389526367
16107958,1.680635929107666
24674291,2.6026129722595215
23238598,2.1169497966766357
7217054,0.702185869216919
1849777,0.24905085563659668
13771836,1.4449641704559326
4796385,0.4951460361480713
8172784,0.8478028774261475
18602287,1.797104835510254
25595880,2.4260358810424805
5884321,0.47502899169921875
29657021,2.8314411640167236
22117417,2.1192898750305176
15275080,1.5075271129608154
23823902,2.4650580883026123
11883077,1.1141798496246338
27162782,2.649967908859253
20928339,2.1919260025024414
3483132,0.296234130859375
32044005,3.1322779655456543
32044005,3.147122859954834
32044005,3.287532091140747
32044005,3.205037832260132
32044005,3.3214519023895264
32044005,3.15879487991333
32044005,3.3272359371185303
32044005,3.0689170360565186
32044005,2.9543869495391846
32044005,3.167095899581909
32044005,3.1799190044403076
32044005,3.098701000213623
32044005,3.0665290355682373
32044005,3.1269121170043945
32044005,3.3392560482025146
32044005,2.963648796081543
32044005,3.1738858222961426
32044005,3.0585098266601562
32044005,3.3737940788269043
32044005,2.957261085510254
32044005,3.37044620513916
32044005,3.0259358882904053
32044005,3.1797308921813965
32044005,3.1823911666870117
32044005,3.1402688026428223
32044005,3.1876800060272217
32044005,3.156514883041382
32044005,3.185142993927002
32044005,3.348499059677124
32044005,3.276373863220215
32044005,3.0030369758605957
32044005,3.0619750022888184
32044005,3.4908790588378906
32044005,3.26225209236145
32044005,3.050938129425049
32044005,3.2187998294830322
32044005,3.251673936843872
32044005,3.0365140438079834
32044005,3.3332901000976562
32044005,3.183871030807495
32044005,3.240068197250366
32044005,3.040040969848633
32044005,3.2495479583740234
32044005,3.181288003921509
32044005,3.2217519283294678
32044005,2.887951135635376
32044005,3.3426871299743652
32044005,3.3576900959014893
32044005,3.2031779289245605
32044005,3.293365001678467
true.


