true.

true.

true.

31706,0.010750055313110352
34308,0.005019187927246094
35314,0.004743099212646484
35505,0.00506591796875
36434,0.0054950714111328125
33291,0.005639076232910156
31692,0.005362987518310547
36386,0.005549907684326172
34772,0.0053899288177490234
35739,0.005388975143432617
31914,0.004868984222412109
36748,0.0048449039459228516
35514,0.005023956298828125
34311,0.005255937576293945
31996,0.004920005798339844
36175,0.0048258304595947266
32591,0.005149126052856445
34531,0.005303144454956055
33841,0.005180835723876953
31806,0.00598907470703125
34291,0.005162954330444336
34739,0.011687994003295898
32217,0.005071163177490234
34672,0.008797168731689453
32401,0.005042076110839844
34346,0.011425018310546875
31198,0.004911899566650391
31002,0.005304098129272461
31259,0.005059957504272461
31535,0.008767127990722656
33178,0.005028963088989258
36584,0.014614105224609375
33145,0.00448918342590332
34016,0.008311033248901367
35505,0.004734992980957031
36565,0.011917829513549805
31643,0.0047130584716796875
33420,0.010096073150634766
36458,0.004931926727294922
34004,0.01653885841369629
32377,0.004876852035522461
34134,0.012550830841064453
34878,0.004972934722900391
34624,0.010435819625854492
32612,0.005150794982910156
31884,0.013025045394897461
36597,0.005438089370727539
35863,0.009186983108520508
35921,0.0054340362548828125
36304,0.013245105743408203
41163,0.00983285903930664
41052,0.006081819534301758
41004,0.013463973999023438
41064,0.005942106246948242
41058,0.008491039276123047
41106,0.01388692855834961
41046,0.005545854568481445
41088,0.008042097091674805
41055,0.007038116455078125
41094,0.014204025268554688
41055,0.010987997055053711
41097,0.006170034408569336
41061,0.01164102554321289
41157,0.0055119991302490234
41013,0.009387969970703125
41064,0.012617111206054688
41148,0.005342006683349609
41082,0.00913691520690918
41187,0.006618976593017578
41118,0.012247800827026367
41097,0.01639389991760254
41049,0.005732059478759766
40998,0.0126800537109375
41115,0.006100893020629883
41112,0.00869894027709961
41061,0.009330987930297852
41070,0.007205009460449219
41043,0.010723114013671875
41106,0.0072879791259765625
41163,0.00775599479675293
41028,0.017843961715698242
41007,0.007004976272583008
41115,0.012134075164794922
40980,0.01052093505859375
41058,0.006460905075073242
41001,0.01130986213684082
41097,0.005728006362915039
41172,0.010710954666137695
41103,0.007700204849243164
41028,0.006145000457763672
41076,0.011795997619628906
41106,0.005467891693115234
41055,0.008278131484985352
41055,0.011722087860107422
41064,0.006083011627197266
41064,0.009406089782714844
41100,0.0061299800872802734
41091,0.01081085205078125
41058,0.01137089729309082
41118,0.006144046783447266
true.


