true.

true.

true.

289699,0.09400606155395508
275286,0.07487702369689941
294727,0.045931100845336914
304152,0.04699397087097168
273520,0.03720808029174805
294533,0.032749176025390625
306558,0.0395658016204834
304890,0.0463869571685791
291701,0.04546499252319336
288395,0.029284000396728516
282232,0.03959393501281738
280709,0.0393528938293457
296021,0.03839707374572754
283246,0.040680885314941406
308881,0.04465007781982422
306975,0.03673291206359863
298645,0.04736804962158203
300231,0.04552507400512695
302487,0.03631091117858887
311629,0.04247283935546875
290857,0.04613184928894043
276990,0.04551196098327637
306920,0.03858494758605957
305262,0.039083003997802734
274414,0.029751062393188477
277472,0.029877901077270508
291262,0.03537607192993164
274264,0.037719011306762695
279616,0.0421597957611084
274454,0.03959798812866211
287435,0.03249216079711914
309199,0.038838863372802734
305421,0.03652215003967285
291999,0.035260915756225586
292462,0.04601597785949707
298756,0.046543121337890625
302495,0.033586978912353516
297467,0.03613591194152832
305346,0.04665017127990723
287058,0.040863037109375
291815,0.04030299186706543
301323,0.04614710807800293
290393,0.03279304504394531
286963,0.03206205368041992
307598,0.040402889251708984
301639,0.03984189033508301
285400,0.0439450740814209
294490,0.040754079818725586
282536,0.04047989845275879
278272,0.038311004638671875
355730,0.04786205291748047
355781,0.05222320556640625
355805,0.05141806602478027
355757,0.053774118423461914
355838,0.05370211601257324
355481,0.04966902732849121
355550,0.05113697052001953
355544,0.040389060974121094
355505,0.0435030460357666
355886,0.04296994209289551
355691,0.05159282684326172
355838,0.05392885208129883
355448,0.05023503303527832
355685,0.06419682502746582
356012,0.06658720970153809
355397,0.061444997787475586
355874,0.05190300941467285
355430,0.061055898666381836
355955,0.07194900512695312
355805,0.06322002410888672
355754,0.05924201011657715
355799,0.05695295333862305
355850,0.0593869686126709
355514,0.06252789497375488
355949,0.05149388313293457
355808,0.04783511161804199
355595,0.04250693321228027
355763,0.053092002868652344
355832,0.052529096603393555
355682,0.048790931701660156
355973,0.05002713203430176
355691,0.05306601524353027
355865,0.05506300926208496
355382,0.05109691619873047
355646,0.048790931701660156
355829,0.05464982986450195
355796,0.054898977279663086
355862,0.05408000946044922
355511,0.0567169189453125
355481,0.05666708946228027
356063,0.046552181243896484
355631,0.056919097900390625
355688,0.05407404899597168
355805,0.04494500160217285
355682,0.056288957595825195
355946,0.05798602104187012
355781,0.06357192993164062
355664,0.0509800910949707
355340,0.04772305488586426
355736,0.054234981536865234
true.


