true.

true.

true.

155552,0.0369570255279541
166199,0.01571488380432129
161158,0.012598037719726562
166396,0.01566004753112793
165842,0.012783050537109375
167078,0.013794898986816406
149450,0.02295994758605957
153578,0.017282962799072266
165775,0.01278996467590332
167682,0.012890100479125977
155546,0.012327909469604492
150995,0.01618194580078125
147871,0.015033960342407227
168184,0.015139102935791016
164042,0.01850605010986328
154153,0.018166065216064453
162049,0.016521930694580078
157224,0.017356157302856445
168470,0.016171932220458984
165746,0.019356966018676758
168258,0.012834787368774414
170289,0.013504981994628906
170373,0.01814889907836914
153390,0.01295614242553711
168114,0.017261028289794922
152246,0.021304845809936523
167626,0.013630867004394531
155483,0.01787114143371582
164468,0.016607999801635742
169006,0.01420903205871582
148733,0.012150049209594727
159443,0.013684988021850586
152266,0.012239933013916016
162589,0.014925003051757812
148323,0.015286922454833984
162852,0.020480871200561523
157549,0.014907121658325195
152250,0.020846128463745117
169881,0.01935291290283203
167129,0.019397974014282227
154233,0.013226985931396484
147735,0.01617598533630371
169964,0.0162050724029541
149876,0.012579917907714844
146959,0.0163271427154541
149453,0.012458086013793945
160711,0.021689891815185547
147565,0.017889022827148438
160818,0.015726089477539062
167369,0.015936851501464844
192196,0.018826007843017578
192328,0.021625995635986328
192277,0.01607513427734375
192136,0.01605701446533203
192346,0.018362045288085938
192145,0.01437997817993164
192091,0.016894102096557617
192205,0.014974117279052734
192037,0.018279075622558594
192073,0.023324966430664062
192208,0.015133142471313477
192241,0.021361827850341797
192394,0.019588947296142578
192334,0.01554107666015625
192232,0.017026901245117188
192208,0.017802000045776367
192217,0.015243053436279297
192193,0.017138004302978516
192091,0.022341012954711914
192364,0.017060041427612305
192199,0.01999211311340332
192247,0.015823841094970703
192178,0.02181100845336914
192196,0.016137123107910156
192085,0.01466989517211914
192091,0.019591093063354492
192157,0.024276018142700195
192211,0.020610809326171875
192418,0.018612146377563477
192136,0.023330211639404297
192232,0.017101049423217773
192262,0.013989925384521484
192283,0.014213085174560547
192256,0.021033048629760742
192109,0.015522003173828125
192151,0.019515037536621094
192181,0.0140380859375
192214,0.014644145965576172
192031,0.014966011047363281
192169,0.015859127044677734
192370,0.02391195297241211
192085,0.014700889587402344
192127,0.01633000373840332
192172,0.015168905258178711
192439,0.013937950134277344
192055,0.022968053817749023
192364,0.021152019500732422
192007,0.014744043350219727
192196,0.015977859497070312
192301,0.018436193466186523
true.


