true.

true.

true.

443391,0.0693199634552002
288427,0.053563833236694336
389677,0.07750105857849121
127337,0.020132064819335938
447837,0.09222722053527832
418851,0.0868220329284668
198273,0.0411829948425293
446158,0.09571695327758789
313914,0.06708693504333496
366228,0.14873814582824707
29365,0.01679205894470215
306818,0.07522988319396973
222189,0.05083107948303223
226011,0.05202794075012207
44790,0.006597042083740234
173853,0.03706502914428711
15320,0.0061800479888916016
368088,0.08267998695373535
40266,0.011734962463378906
358512,0.08122706413269043
284304,0.062476158142089844
482742,0.10112595558166504
72382,0.014824151992797852
121065,0.02857208251953125
207423,0.05207014083862305
500616,0.10893011093139648
441994,0.09695696830749512
414932,0.09483003616333008
277647,0.0678410530090332
424930,0.11384010314941406
304335,0.07912111282348633
257469,0.05904412269592285
308459,0.0660550594329834
5182,0.0007550716400146484
389675,0.07895302772521973
164847,0.034249067306518555
82463,0.01803278923034668
8997,0.0013148784637451172
107668,0.022481918334960938
420474,0.08206391334533691
25020,0.0036699771881103516
342019,0.0686941146850586
290157,0.05362415313720703
364777,0.0715188980102539
426699,0.08375906944274902
159495,0.03518795967102051
464048,0.13237690925598145
458680,0.08566498756408691
214152,0.04334402084350586
262646,0.0535428524017334
505505,0.108489990234375
505505,0.10262918472290039
505505,0.12519192695617676
505505,0.13821196556091309
505505,0.12012600898742676
505505,0.10975790023803711
505505,0.10560989379882812
505505,0.10417890548706055
505505,0.11686897277832031
505505,0.11658716201782227
505505,0.12222409248352051
505505,0.14267897605895996
505505,0.12868309020996094
505505,0.09772086143493652
505505,0.10859799385070801
505505,0.12063002586364746
505505,0.10886192321777344
505505,0.11893320083618164
505505,0.12097311019897461
505505,0.10513114929199219
505505,0.10416388511657715
505505,0.10001897811889648
505505,0.10399794578552246
505505,0.12504291534423828
505505,0.10472321510314941
505505,0.09126901626586914
505505,0.11376214027404785
505505,0.1066579818725586
505505,0.09495091438293457
505505,0.08730483055114746
505505,0.0955660343170166
505505,0.11194300651550293
505505,0.09939098358154297
505505,0.10211181640625
505505,0.09062480926513672
505505,0.11407899856567383
505505,0.13182687759399414
505505,0.10167717933654785
505505,0.10679292678833008
505505,0.10270309448242188
505505,0.09829592704772949
505505,0.10237002372741699
505505,0.10224699974060059
505505,0.09491491317749023
505505,0.12337493896484375
505505,0.11066102981567383
505505,0.12579011917114258
505505,0.11687612533569336
505505,0.10174798965454102
505505,0.09241318702697754
true.


