true.

true.

true.

59528,0.003826141357421875
408407,0.03714895248413086
150237,0.011150121688842773
717113,0.06610584259033203
1574886,0.1406850814819336
1994406,0.1640770435333252
1222989,0.09274697303771973
838410,0.05508112907409668
226220,0.015321016311645508
952395,0.07740187644958496
896903,0.06737780570983887
663371,0.045562028884887695
1384192,0.0914759635925293
1833042,0.12254810333251953
1942704,0.1279590129852295
653930,0.05697202682495117
18461,0.0011680126190185547
714082,0.05293393135070801
699797,0.059062957763671875
659600,0.05101609230041504
774527,0.05490994453430176
164638,0.011179924011230469
272230,0.017477989196777344
1706469,0.14359593391418457
695942,0.047022104263305664
1964934,0.12668108940124512
2007441,0.13225221633911133
1490212,0.09736800193786621
1902274,0.14776110649108887
1844193,0.1303091049194336
770652,0.060328006744384766
811479,0.06589198112487793
421542,0.030787944793701172
794294,0.06913089752197266
1802410,0.15917301177978516
1791849,0.1351020336151123
1432403,0.10871100425720215
1989008,0.15830588340759277
1890986,0.14842510223388672
867147,0.06354498863220215
1802796,0.14620399475097656
526166,0.055140018463134766
1010310,0.09414100646972656
1195470,0.1133120059967041
17437,0.0011260509490966797
1228841,0.08372211456298828
1091238,0.10427498817443848
1403895,0.10062408447265625
1774213,0.12820005416870117
1475240,0.1058349609375
2011005,0.16288495063781738
2011005,0.14604711532592773
2011005,0.14925718307495117
2011005,0.13008999824523926
2011005,0.12936902046203613
2011005,0.14890480041503906
2011005,0.2411799430847168
2011005,0.20748591423034668
2011005,0.19279718399047852
2011005,0.19153380393981934
2011005,0.16675686836242676
2011005,0.15217089653015137
2011005,0.16733884811401367
2011005,0.164262056350708
2011005,0.2012650966644287
2011005,0.1662919521331787
2011005,0.14665889739990234
2011005,0.15826988220214844
2011005,0.1415879726409912
2011005,0.1392219066619873
2011005,0.17209291458129883
2011005,0.1592411994934082
2011005,0.15110397338867188
2011005,0.15562701225280762
2011005,0.17126703262329102
2011005,0.18680095672607422
2011005,0.164229154586792
2011005,0.19292807579040527
2011005,0.1605980396270752
2011005,0.13612699508666992
2011005,0.16467809677124023
2011005,0.14125299453735352
2011005,0.1724550724029541
2011005,0.17801284790039062
2011005,0.1648240089416504
2011005,0.14114689826965332
2011005,0.1477069854736328
2011005,0.18803000450134277
2011005,0.18943381309509277
2011005,0.1676630973815918
2011005,0.16326403617858887
2011005,0.1584479808807373
2011005,0.18244004249572754
2011005,0.17404389381408691
2011005,0.16594696044921875
2011005,0.15976786613464355
2011005,0.16928696632385254
2011005,0.1700601577758789
2011005,0.18120288848876953
2011005,0.16572189331054688
true.


