true.

true.

true.

409999,0.12874698638916016
383719,0.0966031551361084
398557,0.04518699645996094
364881,0.050063133239746094
381009,0.03819990158081055
383686,0.03725695610046387
390638,0.04596209526062012
367088,0.035800933837890625
405961,0.03887510299682617
407996,0.041383981704711914
409620,0.049050092697143555
398959,0.045401811599731445
399918,0.05118298530578613
375233,0.05299210548400879
362813,0.051917076110839844
404933,0.04471015930175781
374708,0.041632890701293945
394821,0.041687965393066406
361249,0.03516793251037598
390180,0.05936002731323242
370277,0.04750394821166992
385638,0.04247903823852539
399626,0.042855024337768555
409667,0.040086984634399414
392672,0.0508580207824707
382974,0.03977489471435547
408286,0.03306317329406738
388710,0.04127001762390137
378434,0.0359499454498291
391935,0.05876302719116211
388646,0.056691884994506836
403617,0.04693484306335449
394275,0.041101932525634766
361314,0.0343780517578125
360396,0.035346031188964844
373519,0.032791852951049805
414361,0.04089784622192383
382428,0.03897285461425781
407463,0.04495978355407715
368016,0.03782796859741211
404166,0.03630185127258301
375034,0.042761802673339844
412047,0.0475771427154541
361952,0.053865909576416016
364809,0.053308963775634766
377767,0.06380295753479004
396420,0.05803203582763672
395302,0.0504450798034668
372427,0.05079483985900879
380735,0.04977893829345703
468903,0.06689691543579102
468825,0.06459999084472656
468942,0.05743885040283203
469008,0.05186915397644043
468633,0.05637812614440918
468936,0.05639195442199707
468843,0.05423092842102051
468756,0.060420989990234375
468693,0.05997920036315918
468675,0.04553103446960449
468693,0.055930137634277344
468576,0.0544588565826416
468795,0.059336185455322266
468723,0.05551004409790039
468867,0.060122013092041016
468927,0.045475006103515625
468780,0.04982495307922363
468756,0.05054807662963867
468915,0.046395063400268555
468564,0.05544614791870117
468594,0.05289793014526367
468855,0.05490303039550781
468942,0.050112009048461914
468837,0.046669960021972656
468900,0.05537700653076172
468693,0.062124013900756836
468687,0.06256699562072754
468732,0.05608010292053223
468459,0.048933982849121094
469053,0.04796600341796875
468882,0.04564213752746582
468465,0.05338597297668457
468762,0.047927141189575195
468828,0.04890894889831543
469011,0.04938101768493652
468570,0.04417610168457031
468645,0.05158185958862305
468852,0.059723854064941406
469074,0.053997039794921875
468561,0.05118703842163086
468813,0.046823978424072266
468933,0.05527687072753906
468441,0.046092987060546875
468453,0.052719831466674805
468879,0.048590898513793945
468588,0.04195094108581543
468744,0.05125999450683594
468696,0.05273604393005371
468774,0.048048973083496094
468891,0.05003213882446289
true.


