true.

true.

true.

204969,0.07564997673034668
191746,0.030117034912109375
203533,0.026324987411499023
194866,0.023617029190063477
203312,0.02774214744567871
205489,0.03090500831604004
195848,0.020692825317382812
202452,0.023998022079467773
192243,0.02608203887939453
192618,0.024277925491333008
203437,0.01907205581665039
190865,0.023916006088256836
201142,0.030489206314086914
188254,0.018558025360107422
209472,0.024396896362304688
200733,0.028382062911987305
191042,0.020266056060791016
197226,0.020084142684936523
187766,0.026515960693359375
209190,0.02623605728149414
199693,0.022469043731689453
194357,0.026321887969970703
194429,0.019501209259033203
211116,0.02950906753540039
208393,0.02667093276977539
202990,0.01967597007751465
197589,0.026739835739135742
210163,0.022403955459594727
199786,0.026629924774169922
205591,0.02922201156616211
198251,0.0225830078125
201209,0.026047945022583008
192558,0.022862911224365234
192491,0.024456024169921875
203221,0.024158000946044922
205172,0.024046897888183594
198567,0.02355504035949707
201867,0.0228731632232666
193233,0.022590160369873047
206624,0.027662992477416992
205471,0.026443958282470703
202260,0.022993803024291992
190507,0.027634859085083008
201026,0.021440982818603516
193744,0.030269145965576172
191011,0.02579498291015625
199863,0.023360013961791992
203725,0.030884981155395508
198140,0.02512502670288086
207229,0.021461963653564453
240472,0.022626161575317383
240673,0.025202035903930664
240439,0.023617029190063477
240703,0.036408185958862305
240481,0.025211095809936523
240352,0.028851985931396484
240370,0.03440284729003906
240382,0.0307769775390625
240469,0.01982712745666504
240421,0.022862911224365234
240466,0.036412954330444336
240481,0.023244857788085938
240553,0.028258800506591797
240685,0.027914047241210938
240577,0.03377103805541992
240517,0.024293899536132812
240475,0.022697925567626953
240508,0.035856008529663086
240343,0.026520967483520508
240307,0.02384805679321289
240547,0.03566408157348633
240604,0.026835918426513672
240556,0.025131940841674805
240475,0.028330087661743164
240445,0.023716211318969727
240406,0.028126001358032227
240532,0.020750045776367188
240556,0.029980182647705078
240439,0.024290084838867188
240463,0.024716854095458984
240418,0.0253450870513916
240652,0.028452157974243164
240484,0.026148080825805664
240508,0.0295259952545166
240259,0.02880406379699707
240448,0.027907133102416992
240376,0.03382992744445801
240340,0.026352882385253906
240574,0.034967899322509766
240397,0.0293731689453125
240535,0.02489018440246582
240379,0.031871795654296875
240559,0.021347999572753906
240403,0.02236795425415039
240409,0.0312349796295166
240298,0.02631998062133789
240325,0.026396989822387695
240496,0.029235124588012695
240418,0.024787187576293945
240616,0.03151392936706543
true.


