true.

true.

true.

8882036,1.147723913192749
11740271,1.4393339157104492
15975834,2.0888559818267822
14336802,1.8474600315093994
4718658,0.6019110679626465
16593788,2.1084890365600586
4416413,0.5367348194122314
12794978,1.613753080368042
3246225,0.40408897399902344
15984948,2.098726987838745
2513873,0.3148810863494873
16205988,1.9728660583496094
16465528,2.04306697845459
203956,0.02488398551940918
7285995,0.9399449825286865
15358365,1.9525210857391357
2059224,0.2665560245513916
6728311,0.8834450244903564
12444415,1.7154438495635986
14170369,1.8746850490570068
4689047,0.5872480869293213
11864606,1.4822819232940674
2461245,0.3449079990386963
5156261,0.6441421508789062
14360466,1.860239028930664
6745991,0.879241943359375
15264374,2.0079641342163086
8491893,1.1353111267089844
17420413,2.2969260215759277
13269154,1.7057058811187744
7495070,0.9544289112091064
6493309,0.8314120769500732
13312135,1.7112300395965576
4051220,0.48201608657836914
16131039,2.0885610580444336
7526392,0.9911611080169678
2202033,0.2953970432281494
14950527,1.890599012374878
16644730,2.1546480655670166
299700,0.03565192222595215
16905063,2.2804980278015137
2707192,0.3905520439147949
5748190,0.7851641178131104
9615377,1.3081960678100586
9268077,1.2694988250732422
7829744,1.0612847805023193
4445741,0.6015470027923584
12559106,1.6560461521148682
8007582,1.0275800228118896
15860147,2.018120050430298
18033005,2.223949909210205
18033005,2.308021068572998
18033005,2.2680840492248535
18033005,2.2954790592193604
18033005,2.269670009613037
18033005,2.3741300106048584
18033005,2.436641216278076
18033005,2.3112690448760986
18033005,2.24924898147583
18033005,2.271333932876587
18033005,2.2149579524993896
18033005,2.5423669815063477
18033005,2.3985300064086914
18033005,2.265043020248413
18033005,2.427783966064453
18033005,2.480107069015503
18033005,2.7454850673675537
18033005,2.531748056411743
18033005,2.455535888671875
18033005,2.311134099960327
18033005,2.357058048248291
18033005,2.3161849975585938
18033005,2.2598180770874023
18033005,2.323725938796997
18033005,2.3188390731811523
18033005,2.3615050315856934
18033005,2.320017099380493
18033005,2.3136367797851562
18033005,2.3112239837646484
18033005,2.3074960708618164
18033005,2.277191162109375
18033005,2.2925000190734863
18033005,2.2928659915924072
18033005,2.3196280002593994
18033005,2.2900390625
18033005,2.2463560104370117
18033005,2.3214449882507324
18033005,2.4091949462890625
18033005,2.2720389366149902
18033005,2.2677810192108154
18033005,2.28826904296875
18033005,2.2614989280700684
18033005,2.2629640102386475
18033005,2.3211510181427
18033005,2.305730104446411
18033005,1.9535439014434814
18033005,2.233592987060547
18033005,2.3134851455688477
18033005,2.2846901416778564
18033005,2.3191399574279785
true.


