true.

true.

true.

25795536,2.172729015350342
14724246,1.24399995803833
33051437,2.759181022644043
26391279,2.1565449237823486
39220213,3.1562259197235107
14378880,1.1843700408935547
18655822,1.5629711151123047
17883102,1.5088920593261719
436956,0.03605294227600098
9102465,0.777630090713501
13666942,1.0760140419006348
13096763,1.0227689743041992
11838867,1.0102760791778564
29873212,2.455641031265259
30606520,2.4761290550231934
22251902,1.9291551113128662
27778925,2.290587902069092
4591086,0.3725399971008301
3623915,0.2787189483642578
39350040,3.12310791015625
39686855,3.3000760078430176
9508614,0.7763710021972656
16243223,1.489588975906372
33296265,2.6232659816741943
13639150,1.071246862411499
19458223,1.6418490409851074
7206184,0.6093308925628662
25716542,2.084199905395508
38677961,3.2354838848114014
8121982,0.6183710098266602
28634657,2.477591037750244
35732763,3.0813241004943848
32137880,2.6584129333496094
8653449,0.7486159801483154
14864760,1.2413520812988281
37310744,3.208699941635132
25218595,2.2434818744659424
23087286,1.9051451683044434
21995802,1.7849512100219727
308435,0.02214193344116211
16555594,1.3959569931030273
38538730,3.3402929306030273
20357153,1.7457959651947021
5933097,0.5119140148162842
23326113,2.0041348934173584
2197614,0.1750330924987793
23084724,1.8934121131896973
21905162,1.8491899967193604
14625775,1.2253999710083008
17685657,1.4091031551361084
40549505,3.274808883666992
40549505,3.2849910259246826
40549505,3.1901729106903076
40549505,3.372742176055908
40549505,3.3271210193634033
40549505,3.3751399517059326
40549505,3.439836025238037
40549505,3.3971059322357178
40549505,3.3332698345184326
40549505,3.2507100105285645
40549505,3.3153600692749023
40549505,3.284126043319702
40549505,3.430047035217285
40549505,3.304669141769409
40549505,3.241542100906372
40549505,3.229465961456299
40549505,3.1938679218292236
40549505,3.2216639518737793
40549505,3.2888050079345703
40549505,3.2548649311065674
40549505,3.368267059326172
40549505,3.230163097381592
40549505,3.402535915374756
40549505,3.4030110836029053
40549505,3.3099348545074463
40549505,3.3349478244781494
40549505,3.403494119644165
40549505,3.2899961471557617
40549505,3.3628318309783936
40549505,3.349027156829834
40549505,3.3763628005981445
40549505,3.292715072631836
40549505,3.44818115234375
40549505,3.2753078937530518
40549505,3.2646028995513916
40549505,3.4442081451416016
40549505,3.2159500122070312
40549505,3.396217107772827
40549505,3.3112878799438477
40549505,3.266650915145874
40549505,3.362868070602417
40549505,3.518683910369873
40549505,3.347476005554199
40549505,3.302467107772827
40549505,3.3821229934692383
40549505,3.392402172088623
40549505,3.418928861618042
40549505,3.3260209560394287
40549505,3.48026704788208
40549505,3.50844407081604
true.


