true.

true.

true.

242474,0.09161090850830078
244970,0.0511479377746582
261895,0.0538179874420166
258114,0.057411909103393555
250647,0.057179927825927734
250992,0.050375938415527344
256460,0.06194186210632324
245403,0.05127382278442383
231567,0.05725288391113281
238106,0.05676388740539551
248261,0.05359077453613281
243963,0.059677839279174805
261756,0.05422687530517578
258953,0.04985809326171875
245332,0.06210184097290039
252400,0.047734975814819336
247434,0.05367302894592285
246101,0.06011390686035156
262115,0.05670905113220215
232260,0.05636096000671387
251983,0.05907320976257324
265184,0.056326866149902344
234718,0.05584096908569336
258143,0.05899214744567871
245305,0.05947613716125488
238722,0.05700492858886719
254706,0.052574872970581055
245652,0.05392289161682129
242543,0.060838937759399414
262493,0.054696083068847656
237088,0.062310218811035156
260901,0.05199003219604492
262865,0.05470705032348633
244533,0.06104588508605957
239651,0.05668902397155762
240125,0.054945945739746094
235972,0.05667400360107422
236876,0.04778718948364258
245141,0.05254793167114258
233821,0.045114994049072266
230711,0.06589412689208984
242731,0.05265998840332031
253818,0.0568690299987793
254580,0.06013298034667969
260623,0.061105966567993164
250894,0.05207514762878418
254847,0.05633187294006348
258493,0.05215311050415039
234830,0.05605196952819824
239018,0.05431079864501953
300334,0.06139397621154785
300271,0.06703996658325195
300103,0.06394815444946289
300322,0.0678551197052002
300271,0.06236886978149414
299968,0.0671689510345459
300253,0.0570988655090332
300463,0.06527209281921387
300025,0.06601786613464355
300226,0.06447505950927734
299788,0.06386899948120117
299977,0.06872296333312988
300010,0.0701448917388916
300211,0.06436800956726074
299932,0.06776189804077148
300136,0.06841897964477539
300220,0.06208300590515137
300181,0.06812810897827148
300229,0.07160401344299316
300094,0.06414222717285156
300112,0.06428217887878418
300169,0.06079816818237305
300058,0.060723066329956055
300259,0.06771516799926758
300031,0.058947086334228516
300175,0.06516504287719727
300190,0.05728602409362793
300358,0.06640410423278809
300118,0.06385993957519531
299923,0.0633080005645752
300085,0.06276583671569824
300112,0.06694293022155762
300127,0.06411314010620117
300397,0.0679178237915039
300169,0.057836055755615234
299986,0.06833004951477051
300034,0.07211995124816895
299833,0.06673717498779297
300085,0.061736106872558594
300490,0.06498098373413086
300241,0.06534600257873535
300118,0.06223297119140625
300457,0.06863594055175781
300046,0.05429410934448242
300157,0.06580901145935059
300190,0.0723409652709961
300130,0.06918501853942871
300175,0.055615901947021484
300133,0.07240891456604004
300010,0.07007384300231934
true.


