true.

true.

true.

13191143,1.384840965270996
35409263,3.745297908782959
21805330,2.2018630504608154
5585127,0.579927921295166
17928957,1.882601022720337
27383366,2.7516138553619385
39417581,4.228299140930176
13979867,1.4748430252075195
21650626,2.245335102081299
39784897,4.132179021835327
2127932,0.2217390537261963
24315384,2.965334892272949
39908521,4.118145942687988
934513,0.10374188423156738
7771679,0.8168878555297852
32996784,3.512903928756714
16400068,1.749413013458252
38165100,3.967452049255371
17043123,1.8050899505615234
11780622,1.1941139698028564
22509985,2.3168017864227295
12653584,1.4880390167236328
15860309,1.6874899864196777
40102056,4.259836912155151
4388051,0.47406911849975586
13435965,1.3375530242919922
24296397,2.5014100074768066
11819199,1.1997129917144775
30301316,3.167541027069092
14513080,1.5216610431671143
213296,0.023276090621948242
33791901,3.4557878971099854
26966557,2.732609987258911
36890760,3.811741828918457
13249714,1.3565120697021484
14664000,1.5735571384429932
18273566,1.895258903503418
29657595,3.15510892868042
32295918,3.4197781085968018
18184816,1.9601621627807617
31763494,3.3137850761413574
592785,0.0823218822479248
24065355,2.803868055343628
19633440,2.2723028659820557
39861954,4.384536027908325
11195958,1.2372961044311523
6284715,0.6837408542633057
5377746,0.5600130558013916
16664285,1.7465760707855225
35453525,3.818643093109131
40549505,4.470245838165283
40549505,4.184019088745117
40549505,4.224256992340088
40549505,4.295953035354614
40549505,4.236323833465576
40549505,4.127129077911377
40549505,4.064428091049194
40549505,4.138674020767212
40549505,4.1623289585113525
40549505,4.296422004699707
40549505,4.130697965621948
40549505,4.09145712852478
40549505,4.233958005905151
40549505,4.343803882598877
40549505,4.110167980194092
40549505,4.154057025909424
40549505,4.305398941040039
40549505,4.0347630977630615
40549505,4.343955039978027
40549505,4.205988168716431
40549505,4.190374851226807
40549505,4.139548063278198
40549505,4.213428020477295
40549505,4.159976959228516
40549505,4.265644073486328
40549505,4.276904106140137
40549505,4.308608055114746
40549505,4.237881898880005
40549505,4.215698957443237
40549505,4.192229986190796
40549505,4.14015793800354
40549505,4.21274209022522
40549505,4.160995006561279
40549505,4.302580118179321
40549505,4.111319065093994
40549505,4.2851221561431885
40549505,4.151719093322754
40549505,4.084405183792114
40549505,4.158261775970459
40549505,4.095479965209961
40549505,4.214337110519409
40549505,4.026937961578369
40549505,4.196463108062744
40549505,4.328435897827148
40549505,4.264462947845459
40549505,4.347093105316162
40549505,4.158858060836792
40549505,4.217963933944702
40549505,4.47379994392395
40549505,4.224074840545654
true.


