true.

true.

true.

21615064,2.191396951675415
6679863,0.6617379188537598
19292816,1.9147441387176514
10576577,1.0466859340667725
17409269,1.5715279579162598
23173259,2.6161670684814453
14043377,1.4250600337982178
9786735,1.022413969039917
29415275,2.926470994949341
22980870,2.351546049118042
22282610,2.0474720001220703
21501060,2.155519962310791
31539884,3.0183770656585693
23359962,2.2771718502044678
26039129,2.480289936065674
19719608,2.1577160358428955
21855447,2.2530980110168457
26743128,2.7568609714508057
9762590,1.179408073425293
3526094,0.35877180099487305
12626003,1.323585033416748
27201389,2.679108142852783
18134277,1.8839631080627441
3849578,0.3473398685455322
247955,0.04348111152648926
3578912,0.4657130241394043
20540224,2.0760810375213623
14043523,1.4415230751037598
15580911,1.5122878551483154
28222615,3.0463509559631348
4268035,0.49215006828308105
16107958,1.728046178817749
24674291,2.4057071208953857
23238598,2.2823541164398193
7217054,0.7073369026184082
1849777,0.200531005859375
13771836,1.3033268451690674
4796385,0.534531831741333
8172784,0.8758330345153809
18602287,1.905879020690918
25595880,2.4406678676605225
5884321,0.6268072128295898
29657021,3.1874539852142334
22117417,2.195962905883789
15275080,1.7275168895721436
23823902,2.1576149463653564
11883077,1.2067501544952393
27162782,2.595147132873535
20928339,2.2207508087158203
3483132,0.3407149314880371
32044005,2.843848943710327
32044005,3.2105488777160645
32044005,3.047214984893799
32044005,3.2767879962921143
32044005,3.4676589965820312
32044005,3.3070011138916016
32044005,3.3542850017547607
32044005,3.1238420009613037
32044005,3.17917799949646
32044005,3.053946018218994
32044005,2.9752120971679688
32044005,3.3965721130371094
32044005,3.322274923324585
32044005,3.309443950653076
32044005,3.289396047592163
32044005,3.3382489681243896
32044005,3.244213104248047
32044005,3.113671064376831
32044005,3.3514719009399414
32044005,3.2652690410614014
32044005,3.007397174835205
32044005,3.1706690788269043
32044005,3.3214731216430664
32044005,3.252377986907959
32044005,3.122408151626587
32044005,3.370245933532715
32044005,3.2251980304718018
32044005,3.3253300189971924
32044005,3.2716190814971924
32044005,3.493661880493164
32044005,3.049625873565674
32044005,3.3731679916381836
32044005,3.5397391319274902
32044005,3.2912259101867676
32044005,3.234377145767212
32044005,3.3058412075042725
32044005,3.6801209449768066
32044005,3.3165929317474365
32044005,2.991658926010132
32044005,3.362096071243286
32044005,3.4155828952789307
32044005,3.296349048614502
32044005,3.223806858062744
32044005,3.1897199153900146
32044005,3.1999149322509766
32044005,3.343208074569702
32044005,2.9407830238342285
32044005,3.4741430282592773
32044005,3.4573299884796143
32044005,3.0575459003448486
true.


