true.

true.

true.

351082,0.15264892578125
320145,0.05073904991149902
321595,0.054399967193603516
327262,0.05234098434448242
331041,0.05431389808654785
349443,0.06129097938537598
340194,0.05211591720581055
350938,0.12747812271118164
354722,0.05570387840270996
318307,0.04455399513244629
324923,0.05095505714416504
357319,0.040550947189331055
333979,0.04153585433959961
356927,0.05547213554382324
355304,0.04808187484741211
332924,0.04789304733276367
326269,0.043678998947143555
319566,0.04432392120361328
353016,0.0507659912109375
323965,0.05153012275695801
326258,0.06358480453491211
333277,0.05812406539916992
330107,0.055253028869628906
354896,0.0756070613861084
336415,0.05676889419555664
339351,0.0569920539855957
324420,0.05675816535949707
340527,0.05404210090637207
328515,0.054821014404296875
332017,0.046829938888549805
342831,0.059747934341430664
341977,0.06711912155151367
348516,0.06262683868408203
320471,0.053936004638671875
331821,0.05094289779663086
342107,0.051303863525390625
329399,0.054541826248168945
356213,0.05621790885925293
337364,0.050280094146728516
324374,0.05164313316345215
329440,0.04813385009765625
332361,0.05420517921447754
320585,0.05208086967468262
343557,0.056533098220825195
320755,0.04903602600097656
320918,0.05288410186767578
332623,0.05305910110473633
329085,0.0528101921081543
326285,0.04776787757873535
319886,0.052320003509521484
404582,0.060645103454589844
404474,0.06493592262268066
404573,0.060662031173706055
404240,0.05750393867492676
404219,0.060173988342285156
404390,0.06098794937133789
404438,0.06184816360473633
404630,0.061682939529418945
404282,0.06125998497009277
404240,0.06193804740905762
404348,0.058837890625
404327,0.06072497367858887
404093,0.06305980682373047
404420,0.061350107192993164
404345,0.057626962661743164
404456,0.06234002113342285
404108,0.059931039810180664
404246,0.06060600280761719
404459,0.0624539852142334
404153,0.057424068450927734
404549,0.06196713447570801
404528,0.0558469295501709
404624,0.054463863372802734
404477,0.05762290954589844
404216,0.056504011154174805
404327,0.06111598014831543
404162,0.05642890930175781
404486,0.060281991958618164
404423,0.0493779182434082
404504,0.05567812919616699
404078,0.05800318717956543
404222,0.05679011344909668
404510,0.056394100189208984
404459,0.060810089111328125
404546,0.05232501029968262
404252,0.05288410186767578
404555,0.05913090705871582
404372,0.04985690116882324
404591,0.0530390739440918
404414,0.0537419319152832
404480,0.05996394157409668
404318,0.06154489517211914
404387,0.05505514144897461
404252,0.05701398849487305
404453,0.05624794960021973
404228,0.05569601058959961
404381,0.05909109115600586
404273,0.0545039176940918
404375,0.05352592468261719
404330,0.060089111328125
true.


