true.

true.

true.

831143,0.17507696151733398
23359697,4.817000150680542
18093372,3.6322290897369385
24315181,4.9265570640563965
5886945,1.199098825454712
11601927,2.3484251499176025
15115462,3.0174591541290283
9009885,1.8200271129608154
15380020,3.124330997467041
2881038,0.5887820720672607
15387196,3.110154151916504
24044700,4.871572971343994
4866942,0.9931402206420898
4793839,0.9514379501342773
5900076,1.1890861988067627
8567543,1.7386019229888916
19926730,3.992009162902832
13115302,2.62391996383667
23857120,4.80464506149292
13644258,2.740586996078491
2244386,0.4435389041900635
1484071,0.3094649314880371
2039296,0.40227580070495605
16378265,3.2991318702697754
16353924,3.264641046524048
7712084,1.539827823638916
21202825,4.265893936157227
13315283,2.6761348247528076
16811048,3.3519320487976074
11507738,2.311034917831421
23274356,4.675769090652466
503682,0.10300397872924805
2999462,0.5869758129119873
3683602,0.7327649593353271
22251752,4.486041784286499
16146289,3.2017009258270264
9561679,1.9042868614196777
8989086,1.8118000030517578
18384732,3.6906180381774902
4899119,0.9896218776702881
173850,0.03759193420410156
14508190,2.9087510108947754
11169840,2.288651943206787
18131349,3.7625179290771484
16631426,3.402719020843506
15142359,3.1705470085144043
17840559,3.618467092514038
15660472,3.1625399589538574
1982878,0.39901208877563477
18507784,3.702147960662842
24538505,4.932076930999756
24538505,4.981851100921631
24538505,4.940217971801758
24538505,5.128781080245972
24538505,5.0067219734191895
24538505,5.04053807258606
24538505,4.944240093231201
24538505,4.9992570877075195
24538505,4.9387969970703125
24538505,4.926027059555054
24538505,4.969139814376831
24538505,4.917427062988281
24538505,4.918095827102661
24538505,4.925793886184692
24538505,4.948472023010254
24538505,4.930196046829224
24538505,4.9632251262664795
24538505,4.956811189651489
24538505,4.921309947967529
24538505,4.945613145828247
24538505,4.958584785461426
24538505,4.906267881393433
24538505,4.949489116668701
24538505,4.970370054244995
24538505,4.902767181396484
24538505,4.873103141784668
24538505,4.925858020782471
24538505,4.935273885726929
24538505,4.925897121429443
24538505,4.936990976333618
24538505,4.90751314163208
24538505,4.894593954086304
24538505,4.94558310508728
24538505,4.954324007034302
24538505,4.977430105209351
24538505,4.969479084014893
24538505,4.892195224761963
24538505,4.945968151092529
24538505,4.936840057373047
24538505,4.9584290981292725
24538505,4.953366994857788
24538505,4.95162296295166
24538505,4.9403300285339355
24538505,4.8996031284332275
24538505,4.943345069885254
24538505,4.885282039642334
24538505,4.918016195297241
24538505,4.961944818496704
24538505,4.917911052703857
24538505,5.2206199169158936
true.


