true.

true.

true.

74130,0.019145965576171875
69718,0.010885953903198242
75523,0.007598876953125
73705,0.009485960006713867
75200,0.006846189498901367
73639,0.0071849822998046875
69396,0.009518861770629883
69901,0.006561994552612305
67835,0.0066378116607666016
71290,0.005764007568359375
69160,0.007941007614135742
72235,0.010756969451904297
74067,0.01055908203125
72635,0.009594202041625977
70915,0.010859966278076172
75281,0.009844064712524414
72550,0.007500886917114258
70789,0.005548000335693359
72644,0.008264780044555664
70905,0.009840965270996094
69526,0.008035898208618164
71260,0.010596036911010742
74495,0.009178876876831055
69944,0.007970094680786133
71445,0.011389970779418945
75860,0.01067495346069336
67474,0.008738040924072266
70543,0.01165008544921875
70994,0.00722193717956543
73241,0.00869894027709961
72619,0.005755186080932617
76690,0.006027936935424805
69709,0.00637507438659668
67645,0.009692907333374023
71800,0.007928848266601562
71873,0.008055925369262695
75121,0.011099815368652344
68792,0.011213064193725586
70120,0.007124900817871094
68428,0.0056209564208984375
73480,0.008618831634521484
72276,0.006314992904663086
77079,0.006127119064331055
70213,0.008270978927612305
68513,0.006735086441040039
68674,0.007238864898681641
68059,0.007280111312866211
70050,0.007177114486694336
75759,0.007731914520263672
70927,0.0058557987213134766
87099,0.0107879638671875
87138,0.010211944580078125
87141,0.008613109588623047
87162,0.010782957077026367
87225,0.00645899772644043
87129,0.007415056228637695
87138,0.008383989334106445
87087,0.008205890655517578
87138,0.011846065521240234
87186,0.0073130130767822266
87102,0.0075359344482421875
86955,0.009837865829467773
86973,0.009528875350952148
87072,0.007243156433105469
87171,0.007127046585083008
87111,0.008816003799438477
87138,0.007710933685302734
87147,0.006372213363647461
87162,0.0074269771575927734
87096,0.008072853088378906
87042,0.010467052459716797
87114,0.00728607177734375
87006,0.010545969009399414
87057,0.006894111633300781
87075,0.009212970733642578
87138,0.00951385498046875
87189,0.008839845657348633
87153,0.007112979888916016
87090,0.006433010101318359
87126,0.007647037506103516
87063,0.008141040802001953
87099,0.00832509994506836
87195,0.009031057357788086
86940,0.00960993766784668
87030,0.007897138595581055
87081,0.010315895080566406
87096,0.00967097282409668
87237,0.010149002075195312
87141,0.01235508918762207
87102,0.013204097747802734
86997,0.006697893142700195
87237,0.008914947509765625
87081,0.008858919143676758
87099,0.010381937026977539
87120,0.006772041320800781
87171,0.008414983749389648
87207,0.008550167083740234
87000,0.009484052658081055
87201,0.010722160339355469
87081,0.0109710693359375
true.


