true.

true.

true.

391970,0.1378931999206543
390153,0.10627293586730957
366256,0.0544281005859375
380943,0.05419588088989258
369866,0.04891800880432129
375918,0.05109977722167969
378054,0.05040407180786133
376400,0.04151201248168945
401820,0.0518341064453125
369223,0.05352306365966797
368547,0.05511808395385742
378256,0.04865598678588867
376797,0.05302786827087402
381023,0.05474996566772461
388671,0.055097103118896484
393426,0.05858206748962402
362897,0.057524919509887695
389127,0.05858206748962402
389314,0.05989217758178711
367949,0.05299210548400879
365355,0.0549619197845459
371617,0.047216176986694336
381406,0.04394817352294922
367342,0.05583596229553223
383232,0.06027579307556152
388582,0.05114603042602539
397876,0.05877995491027832
395604,0.04287886619567871
394987,0.05232691764831543
387042,0.056143999099731445
390627,0.05811500549316406
386858,0.04867815971374512
370109,0.04691505432128906
390967,0.05257391929626465
362082,0.043068885803222656
375825,0.048471927642822266
391008,0.04952192306518555
383707,0.06026315689086914
379738,0.05752301216125488
374480,0.04317808151245117
384087,0.04238319396972656
398266,0.050889015197753906
376080,0.05392193794250488
378846,0.05316591262817383
400123,0.05532097816467285
403603,0.050141096115112305
395554,0.04637479782104492
405310,0.04221081733703613
369364,0.05555009841918945
377710,0.051193952560424805
459696,0.04961800575256348
459939,0.06366991996765137
459864,0.06052589416503906
459453,0.05380702018737793
459576,0.059361934661865234
459876,0.0671989917755127
459537,0.06672310829162598
459459,0.06526994705200195
459720,0.06272578239440918
459855,0.06152200698852539
459705,0.05355691909790039
459780,0.06632494926452637
459990,0.0710611343383789
459720,0.07774591445922852
459807,0.05843615531921387
459801,0.06577706336975098
459618,0.0534510612487793
459585,0.06320405006408691
459678,0.07007908821105957
459777,0.06821990013122559
459612,0.07194304466247559
459762,0.06730008125305176
459708,0.07600808143615723
459765,0.07570195198059082
459867,0.06551599502563477
459720,0.05788588523864746
459906,0.0627908706665039
459744,0.06341695785522461
459714,0.06879496574401855
459813,0.05961012840270996
459753,0.053349971771240234
459981,0.05830097198486328
459804,0.0668630599975586
459924,0.06872892379760742
459546,0.05450916290283203
459867,0.06107807159423828
459768,0.05738091468811035
459732,0.06294798851013184
459975,0.06140589714050293
459969,0.059085845947265625
459801,0.06665301322937012
459897,0.06488800048828125
459942,0.05580782890319824
460155,0.06154012680053711
459330,0.06171894073486328
459405,0.06615090370178223
459942,0.06783008575439453
459873,0.056635141372680664
460143,0.06288695335388184
459693,0.047345876693725586
true.


