true.

true.

true.

2226767,0.24799084663391113
3611177,0.39530205726623535
2679929,0.27825212478637695
4415341,0.4406709671020508
1511909,0.13022112846374512
927498,0.10536789894104004
4434118,0.43699002265930176
1865639,0.20496487617492676
3905982,0.37521910667419434
2031613,0.19328689575195312
3120470,0.3086740970611572
1714164,0.1759347915649414
4053040,0.4493827819824219
981158,0.0856940746307373
3653546,0.3566398620605469
4416645,0.4854850769042969
1334652,0.1562039852142334
545710,0.05691218376159668
2392726,0.24630999565124512
2843557,0.2806580066680908
2142123,0.20693683624267578
63996,0.006919145584106445
2109933,0.22582101821899414
1781773,0.16585111618041992
2494518,0.24692201614379883
3817118,0.40032100677490234
2510689,0.2869119644165039
4362050,0.4701700210571289
2983489,0.3083500862121582
4233145,0.4687619209289551
1380461,0.15012812614440918
2829749,0.3251810073852539
2280907,0.25032997131347656
3059657,0.3315770626068115
370465,0.062463998794555664
1648322,0.18502521514892578
508850,0.05668187141418457
4192671,0.42556190490722656
197226,0.027365922927856445
1603775,0.16394591331481934
3649666,0.4004478454589844
1978868,0.21532988548278809
2484961,0.25582408905029297
3137627,0.33643293380737305
3471338,0.3712270259857178
2576418,0.26665687561035156
3937214,0.39705991744995117
773871,0.0787050724029541
583572,0.058915138244628906
4482213,0.4891319274902344
4516505,0.48100996017456055
4516505,0.47525811195373535
4516505,0.4770231246948242
4516505,0.485166072845459
4516505,0.5214040279388428
4516505,0.44272804260253906
4516505,0.48449206352233887
4516505,0.49868202209472656
4516505,0.4820070266723633
4516505,0.44559693336486816
4516505,0.48063182830810547
4516505,0.531059980392456
4516505,0.44783806800842285
4516505,0.47428297996520996
4516505,0.5252881050109863
4516505,0.4619770050048828
4516505,0.509052038192749
4516505,0.5077290534973145
4516505,0.5277340412139893
4516505,0.4941129684448242
4516505,0.4972209930419922
4516505,0.6095201969146729
4516505,0.5259501934051514
4516505,0.5252587795257568
4516505,0.5019519329071045
4516505,0.5305569171905518
4516505,0.5079281330108643
4516505,0.4969360828399658
4516505,0.5060560703277588
4516505,0.5039749145507812
4516505,0.5232789516448975
4516505,0.6098630428314209
4516505,0.5787029266357422
4516505,0.4914700984954834
4516505,0.4996170997619629
4516505,0.48230886459350586
4516505,0.4944760799407959
4516505,0.513361930847168
4516505,0.4940648078918457
4516505,0.5178000926971436
4516505,0.47773194313049316
4516505,0.4677870273590088
4516505,0.5049619674682617
4516505,0.494110107421875
4516505,0.46822118759155273
4516505,0.4852879047393799
4516505,0.47304511070251465
4516505,0.48938918113708496
4516505,0.4942750930786133
4516505,0.4718191623687744
true.


