true.

true.

true.

413508,0.15386199951171875
450004,0.03492903709411621
413069,0.0333559513092041
417383,0.03352808952331543
416882,0.033505916595458984
407235,0.03317403793334961
410089,0.03331708908081055
410894,0.0333559513092041
422805,0.033766984939575195
435136,0.03432893753051758
436810,0.04497480392456055
409616,0.03621506690979004
415267,0.03354597091674805
414488,0.0335240364074707
414829,0.03382611274719238
419520,0.043673038482666016
420084,0.03949403762817383
449022,0.04140019416809082
453527,0.03658413887023926
410883,0.03371906280517578
423295,0.043727874755859375
428278,0.03904891014099121
446684,0.03929591178894043
445166,0.034487009048461914
443134,0.04021787643432617
444580,0.03581809997558594
431570,0.03545880317687988
450695,0.03480887413024902
453708,0.03688383102416992
408596,0.03477191925048828
449089,0.034690141677856445
420388,0.037489891052246094
416279,0.03359413146972656
445123,0.03573894500732422
418247,0.03558707237243652
407602,0.03707003593444824
451545,0.03884387016296387
435470,0.03413200378417969
443500,0.040428876876831055
423246,0.03384113311767578
450659,0.0347440242767334
438822,0.03427696228027344
406164,0.03321480751037598
427669,0.0340418815612793
433804,0.03904294967651367
448995,0.04047799110412598
422080,0.034887075424194336
432038,0.034046173095703125
435850,0.03909111022949219
426147,0.041407108306884766
516038,0.04705214500427246
515534,0.0410158634185791
516362,0.038722991943359375
515738,0.03865408897399902
515873,0.0386660099029541
516083,0.03882312774658203
515699,0.03870201110839844
516137,0.03885197639465332
515915,0.04179811477661133
515834,0.038726806640625
516173,0.03874993324279785
515843,0.03864002227783203
515465,0.03867387771606445
516059,0.03869295120239258
515909,0.038659095764160156
515894,0.03876996040344238
516143,0.03869009017944336
515666,0.038635969161987305
515786,0.03861594200134277
515909,0.038693904876708984
515987,0.03867697715759277
516014,0.03863096237182617
515783,0.03862190246582031
516071,0.03879594802856445
515993,0.03868889808654785
516149,0.0386500358581543
516131,0.03867816925048828
515810,0.03866004943847656
515849,0.03862786293029785
516113,0.03865981101989746
516242,0.0386660099029541
515894,0.038655996322631836
516245,0.03874611854553223
515612,0.03869295120239258
516014,0.03876090049743652
516062,0.03890395164489746
516119,0.038729190826416016
515849,0.04490494728088379
516014,0.04506278038024902
516008,0.03972983360290527
516521,0.039398908615112305
516092,0.041008949279785156
515969,0.04653310775756836
516044,0.04494595527648926
515813,0.039771080017089844
516101,0.03866696357727051
516275,0.03883981704711914
515909,0.03869891166687012
516110,0.03867387771606445
515990,0.03870201110839844
true.


