true.

true.

true.

302617,0.06775593757629395
284293,0.07467508316040039
300561,0.03969001770019531
286777,0.03862118721008301
276469,0.03802800178527832
275000,0.027074098587036133
306939,0.02349996566772461
288945,0.03996682167053223
299972,0.034147024154663086
287437,0.022748947143554688
294703,0.022996902465820312
289849,0.03603482246398926
289860,0.044335126876831055
275716,0.04333305358886719
273605,0.042909860610961914
304391,0.044975996017456055
306940,0.04021310806274414
300614,0.03474092483520508
296341,0.026987075805664062
299561,0.037323951721191406
306113,0.03909802436828613
309169,0.02849602699279785
279304,0.022411108016967773
284563,0.03394484519958496
295024,0.03823113441467285
280499,0.022553205490112305
287955,0.03774309158325195
292411,0.023134946823120117
300947,0.023222923278808594
288592,0.027202844619750977
297920,0.043154001235961914
306650,0.04583287239074707
314133,0.04229092597961426
284338,0.043660879135131836
289149,0.04407000541687012
308957,0.033376216888427734
276637,0.026959896087646484
288793,0.022793054580688477
285666,0.04001593589782715
294597,0.03361797332763672
313675,0.023697853088378906
311373,0.038137197494506836
291689,0.04416394233703613
292869,0.032366037368774414
304096,0.023362159729003906
298719,0.023241043090820312
289917,0.03801608085632324
304394,0.033181190490722656
274490,0.04187488555908203
301504,0.04185986518859863
355622,0.02627277374267578
355628,0.04721689224243164
355613,0.037917137145996094
355640,0.0263059139251709
355679,0.031150102615356445
355664,0.05203390121459961
355490,0.051811933517456055
355706,0.040625810623168945
355199,0.02623295783996582
355535,0.02626204490661621
355721,0.04254889488220215
355778,0.046240806579589844
355802,0.04567599296569824
355517,0.028862953186035156
355805,0.026279926300048828
355829,0.02768111228942871
355727,0.03914904594421387
355688,0.03142809867858887
355346,0.05170893669128418
355754,0.028501033782958984
355778,0.026271820068359375
355595,0.04507613182067871
355787,0.03266286849975586
355676,0.026227951049804688
355727,0.04162311553955078
355796,0.05043196678161621
355568,0.05177497863769531
355919,0.0434110164642334
355730,0.026300907135009766
355772,0.026267051696777344
356216,0.03751802444458008
355631,0.04103398323059082
355751,0.04899287223815918
355613,0.05178403854370117
355913,0.05184292793273926
355808,0.05197715759277344
355784,0.044786930084228516
355736,0.05183100700378418
355673,0.05181407928466797
355643,0.051856040954589844
355583,0.047363996505737305
355928,0.026273012161254883
356000,0.03520679473876953
355598,0.04926609992980957
355661,0.05246090888977051
355511,0.02694392204284668
355619,0.04318690299987793
355751,0.043089866638183594
355640,0.029759883880615234
355688,0.02624988555908203
true.


