true.

true.

true.

6433378,0.5210080146789551
1304890,0.11591410636901855
6004288,0.4524729251861572
12388721,0.9896180629730225
2772253,0.23663806915283203
8803334,0.7175378799438477
2883426,0.24028706550598145
10337963,0.800529956817627
7235606,0.5023989677429199
2812961,0.25917983055114746
5825343,0.49330806732177734
1365663,0.11057686805725098
11313118,0.8992719650268555
2874392,0.24340581893920898
2818119,0.24036598205566406
12116394,1.0121688842773438
8069851,0.6684889793395996
4609287,0.4104430675506592
2885611,0.220444917678833
5231057,0.43579602241516113
8616717,0.7583189010620117
6585876,0.5430200099945068
1430398,0.11793994903564453
3615180,0.2717928886413574
9655063,0.7989120483398438
12289909,1.059156894683838
748544,0.056925058364868164
5023386,0.44181013107299805
9672459,0.8093819618225098
11978147,1.0078580379486084
7982821,0.6526470184326172
6720438,0.5829710960388184
4964077,0.4355587959289551
7212255,0.6104578971862793
7639971,0.6576828956604004
6533343,0.7087469100952148
10631907,1.031355857849121
446494,0.04465985298156738
2643322,0.2328810691833496
837007,0.08860588073730469
11271720,0.9597179889678955
10520557,0.8851180076599121
3832385,0.3086519241333008
7124635,0.5967450141906738
2128413,0.17642998695373535
4036100,0.3523390293121338
3679151,0.30463600158691406
3293763,0.27031588554382324
2282844,0.18458795547485352
6052317,0.47971391677856445
12527505,1.0867021083831787
12527505,1.0099420547485352
12527505,1.0112879276275635
12527505,1.1093299388885498
12527505,1.0206749439239502
12527505,1.080941915512085
12527505,1.1205859184265137
12527505,0.958967924118042
12527505,1.0286979675292969
12527505,1.0366740226745605
12527505,1.0424518585205078
12527505,1.0383410453796387
12527505,0.9657130241394043
12527505,1.0082509517669678
12527505,1.0228238105773926
12527505,1.0135071277618408
12527505,0.9563229084014893
12527505,1.015974998474121
12527505,1.0366709232330322
12527505,0.9899909496307373
12527505,1.0660991668701172
12527505,1.0760910511016846
12527505,1.0602400302886963
12527505,1.04376220703125
12527505,0.9754629135131836
12527505,1.0506000518798828
12527505,1.0023210048675537
12527505,1.063601016998291
12527505,1.0489041805267334
12527505,1.1117451190948486
12527505,1.0832409858703613
12527505,1.0582590103149414
12527505,1.0612409114837646
12527505,1.0230329036712646
12527505,1.0385119915008545
12527505,1.105377197265625
12527505,1.0064821243286133
12527505,0.9767959117889404
12527505,1.1193418502807617
12527505,1.0554749965667725
12527505,1.0289268493652344
12527505,0.9923958778381348
12527505,0.9866600036621094
12527505,1.0076088905334473
12527505,1.0374500751495361
12527505,1.066601037979126
12527505,1.0924971103668213
12527505,1.0104751586914062
12527505,0.9559800624847412
12527505,1.0298099517822266
true.


