true.

true.

true.

13625950,1.790795087814331
21334054,2.6598780155181885
12363449,1.502397060394287
41149058,5.411030054092407
23191564,2.836703062057495
6873557,0.9039239883422852
31373837,4.012687921524048
27623202,3.464050054550171
36347800,4.575929164886475
14627800,1.8028788566589355
27888868,3.670876979827881
33997372,4.319632053375244
42843630,5.399596214294434
24692407,3.0482120513916016
14178728,1.7540841102600098
14389499,1.7788119316101074
45403335,5.728230953216553
14324011,1.818228006362915
23819256,3.05265212059021
25361093,3.1728570461273193
34989514,4.367027997970581
23640383,2.997425079345703
39146233,5.235372066497803
21134876,2.7382218837738037
6618931,0.8233191967010498
6574928,0.8291881084442139
30983002,3.9013218879699707
47656171,5.9742820262908936
45758936,5.596845865249634
7340008,0.8969559669494629
29940063,3.728175163269043
355885,0.042754173278808594
22591114,3.1625962257385254
49478701,6.036039113998413
42743202,5.41952919960022
6779110,0.8037919998168945
2917431,0.3383650779724121
3588925,0.4383201599121094
15070356,2.128602981567383
41266616,5.308678150177002
4504932,0.593487024307251
27704011,3.7318849563598633
3487412,0.4792299270629883
21751058,2.915260076522827
32348442,4.190406084060669
35578004,4.496114015579224
4108605,0.5138289928436279
3026676,0.4010748863220215
6767979,0.9328758716583252
11971725,1.5119760036468506
50055005,6.515383005142212
50055005,6.599565029144287
50055005,6.290670871734619
50055005,6.248936176300049
50055005,6.110183000564575
50055005,6.048350095748901
50055005,6.2021191120147705
50055005,6.13739800453186
50055005,6.308274030685425
50055005,6.217207908630371
50055005,6.061224937438965
50055005,6.041606187820435
50055005,6.0635058879852295
50055005,6.399302005767822
50055005,6.493958950042725
50055005,6.6335859298706055
50055005,6.405863046646118
50055005,6.3980958461761475
50055005,6.276489019393921
50055005,6.309971809387207
50055005,6.348363161087036
50055005,6.40138578414917
50055005,6.16053581237793
50055005,6.2489190101623535
50055005,6.124572038650513
50055005,6.364501953125
50055005,6.260622024536133
50055005,6.179688930511475
50055005,6.308745861053467
50055005,6.666933059692383
50055005,6.3820579051971436
50055005,6.365373134613037
50055005,6.265654802322388
50055005,6.265315055847168
50055005,6.321223020553589
50055005,6.16143012046814
50055005,7.057005882263184
50055005,6.174131870269775
50055005,6.545521020889282
50055005,6.451985836029053
50055005,6.831354856491089
50055005,6.760077953338623
50055005,6.174503803253174
50055005,6.1616668701171875
50055005,6.093873977661133
50055005,6.248351097106934
50055005,6.02666711807251
50055005,6.212216854095459
50055005,5.526587963104248
50055005,5.174155950546265
true.


