true.

true.

true.

30606914,1.953437089920044
36181085,2.3152658939361572
25454527,1.627854824066162
36232206,2.369143009185791
385308,0.024569988250732422
30206691,1.9318339824676514
28047108,1.8009557723999023
17501952,1.1288471221923828
33805180,2.1705820560455322
33892174,2.177006959915161
12345640,0.7934360504150391
14063672,0.9018049240112305
37341167,2.395637035369873
10243762,0.6552469730377197
39747225,2.5560338497161865
10993339,0.7020289897918701
28365355,1.8177130222320557
7674845,0.4912121295928955
10112349,0.6589269638061523
13601135,0.8691558837890625
23949738,1.5293619632720947
19331540,1.238281011581421
39950567,2.556612014770508
36899839,2.362766981124878
9619589,0.6185569763183594
34304674,2.1945629119873047
19379574,1.2499489784240723
31478442,2.0114541053771973
24189243,1.5465710163116455
23141125,1.4858291149139404
9734669,0.6247069835662842
27786225,1.7994978427886963
6812239,0.4356510639190674
23560992,1.5048069953918457
38110288,2.4383819103240967
7148296,0.4565701484680176
14305560,0.9287309646606445
16094185,1.0276119709014893
31595646,2.020236015319824
20042422,1.2783000469207764
28464027,1.8194701671600342
2840694,0.18473601341247559
4599389,0.296083927154541
17617927,1.1256110668182373
22532162,1.4370291233062744
11024640,0.705132007598877
23264317,1.485018014907837
3259537,0.20811009407043457
26261667,1.6788158416748047
26581115,1.7139220237731934
40549505,2.5892319679260254
40549505,2.589229106903076
40549505,2.595263957977295
40549505,2.59295392036438
40549505,2.593708038330078
40549505,2.601573944091797
40549505,2.592845916748047
40549505,2.5982577800750732
40549505,2.592283010482788
40549505,2.5974178314208984
40549505,2.5886199474334717
40549505,2.594243049621582
40549505,2.5996170043945312
40549505,2.5880820751190186
40549505,2.585447072982788
40549505,2.5951318740844727
40549505,2.5960559844970703
40549505,2.601956844329834
40549505,2.5921919345855713
40549505,2.5925581455230713
40549505,2.5931689739227295
40549505,2.5912458896636963
40549505,2.592521905899048
40549505,2.5919978618621826
40549505,2.595301866531372
40549505,2.5884082317352295
40549505,2.590259075164795
40549505,2.5927281379699707
40549505,2.6002559661865234
40549505,2.59316086769104
40549505,2.593123197555542
40549505,2.593419075012207
40549505,2.588758945465088
40549505,2.591784954071045
40549505,2.594277858734131
40549505,2.592603921890259
40549505,2.594744920730591
40549505,2.6226282119750977
40549505,2.593677043914795
40549505,2.6176540851593018
40549505,2.679689884185791
40549505,2.654576063156128
40549505,2.590881109237671
40549505,2.5901920795440674
40549505,2.5951449871063232
40549505,2.5879359245300293
40549505,2.590193033218384
40549505,2.5911309719085693
40549505,2.5892059803009033
40549505,2.6100640296936035
true.


