true.

true.

true.

188481,0.08428406715393066
190804,0.029143095016479492
211734,0.026916980743408203
200594,0.0290069580078125
190980,0.029587984085083008
199240,0.03226494789123535
199345,0.029661178588867188
189060,0.02694392204284668
204345,0.025645971298217773
205271,0.030656814575195312
196791,0.028540849685668945
196086,0.029891014099121094
201215,0.030737876892089844
205035,0.03201603889465332
203480,0.029240131378173828
191818,0.02886199951171875
198160,0.02478814125061035
194758,0.026768922805786133
194942,0.02661299705505371
207711,0.03238320350646973
211446,0.03308391571044922
190544,0.027550935745239258
209770,0.026877880096435547
193002,0.03158307075500488
187945,0.0293118953704834
211874,0.02874588966369629
201822,0.029937028884887695
201034,0.03239011764526367
205880,0.02593088150024414
192579,0.024452924728393555
209185,0.029270172119140625
197591,0.025491952896118164
189843,0.030894994735717773
195381,0.031108856201171875
204135,0.03230595588684082
196125,0.029945850372314453
204936,0.03278207778930664
202038,0.03286600112915039
197114,0.025369882583618164
192161,0.03061509132385254
212127,0.03391313552856445
202298,0.028382062911987305
200490,0.02532196044921875
200998,0.025815963745117188
190262,0.03181314468383789
195115,0.03028106689453125
198914,0.02538013458251953
195478,0.02531599998474121
196780,0.03043508529663086
194312,0.02555394172668457
240673,0.028141021728515625
240505,0.03328704833984375
240295,0.035749197006225586
240616,0.032453060150146484
240598,0.036398887634277344
240469,0.037217140197753906
240502,0.03515911102294922
240280,0.033013105392456055
240490,0.028728961944580078
240556,0.032032012939453125
240460,0.03333401679992676
240679,0.03552579879760742
240370,0.027540922164916992
240550,0.032048940658569336
240643,0.030440092086791992
240589,0.035314083099365234
240640,0.03347206115722656
240454,0.03548407554626465
240238,0.03266000747680664
240595,0.03342914581298828
240355,0.029256105422973633
240532,0.03456401824951172
240610,0.0387721061706543
240448,0.036698102951049805
240508,0.031224966049194336
240481,0.032824039459228516
240238,0.03922009468078613
240289,0.035936832427978516
240343,0.0349431037902832
240523,0.028959035873413086
240490,0.03591299057006836
240436,0.03795504570007324
240604,0.03550386428833008
240484,0.03205394744873047
240463,0.02751922607421875
240439,0.032884836196899414
240508,0.03354811668395996
240589,0.030931949615478516
240331,0.03284192085266113
240358,0.03054499626159668
240592,0.036071062088012695
240421,0.038558006286621094
240499,0.03735804557800293
240646,0.036528825759887695
240142,0.03072500228881836
240382,0.02847003936767578
240454,0.03260016441345215
240472,0.03643798828125
240514,0.03452491760253906
240472,0.03922295570373535
true.


