true.

true.

true.

75483,0.017531871795654297
72592,0.007687091827392578
71461,0.010871171951293945
68812,0.010743856430053711
71948,0.010107994079589844
77897,0.00994110107421875
71102,0.011042118072509766
70956,0.009927034378051758
76748,0.010927915573120117
77296,0.005734920501708984
68644,0.009744882583618164
69172,0.010809898376464844
78251,0.010273933410644531
68736,0.005988121032714844
67439,0.0053441524505615234
69617,0.0056149959564208984
69383,0.009712934494018555
68857,0.009160995483398438
73504,0.005552053451538086
78350,0.0057108402252197266
69235,0.0059201717376708984
67724,0.009781122207641602
71907,0.006695985794067383
73941,0.006819009780883789
70319,0.005513191223144531
71072,0.010422945022583008
70701,0.010812044143676758
70362,0.010857105255126953
70944,0.010847091674804688
69571,0.009687185287475586
70126,0.005441904067993164
70643,0.009634017944335938
68066,0.009417057037353516
78111,0.009492158889770508
74647,0.009857892990112305
68154,0.00795292854309082
72974,0.005568981170654297
72538,0.005527019500732422
78827,0.009608030319213867
79192,0.011412858963012695
74926,0.009152889251708984
67716,0.007949113845825195
70517,0.01098489761352539
74021,0.011296987533569336
75349,0.011474847793579102
77559,0.01006007194519043
76090,0.007325172424316406
79280,0.007634878158569336
73327,0.005797147750854492
68154,0.0069980621337890625
89009,0.006430864334106445
89120,0.008751869201660156
89165,0.013090848922729492
89132,0.012585163116455078
89111,0.012305974960327148
89126,0.007428884506225586
89093,0.010004043579101562
89027,0.009641885757446289
89216,0.008580923080444336
88994,0.0076410770416259766
89225,0.0073070526123046875
89207,0.009289979934692383
89078,0.0071408748626708984
89126,0.00642085075378418
89183,0.008313179016113281
89114,0.01296687126159668
89087,0.006708860397338867
89048,0.0064258575439453125
89102,0.010035991668701172
88937,0.008375167846679688
88997,0.010622024536132812
89159,0.009263992309570312
89216,0.009041070938110352
89165,0.007152080535888672
88994,0.010918855667114258
89183,0.008594989776611328
89216,0.012768030166625977
88985,0.01005101203918457
89105,0.008167028427124023
89147,0.008589982986450195
89237,0.013003110885620117
89003,0.011384010314941406
89078,0.009479045867919922
89240,0.011520147323608398
89315,0.010599136352539062
89072,0.00645899772644043
89249,0.011888980865478516
89069,0.012985944747924805
89180,0.012774944305419922
89048,0.006644010543823242
89033,0.010668039321899414
89090,0.010798931121826172
89054,0.012642860412597656
89018,0.012977838516235352
89144,0.013273000717163086
89243,0.009327173233032227
89183,0.012614011764526367
88952,0.011028051376342773
89180,0.008306026458740234
89030,0.012477874755859375
true.


