true.

true.

true.

147744,0.057023048400878906
159631,0.02731919288635254
162017,0.03037095069885254
163605,0.035475969314575195
154125,0.03314709663391113
159907,0.03144121170043945
152664,0.03155517578125
159048,0.0348820686340332
160839,0.03506803512573242
157524,0.03435397148132324
150635,0.03735208511352539
166412,0.035809993743896484
147761,0.040985822677612305
152193,0.034227848052978516
166486,0.0334930419921875
148281,0.0325160026550293
162849,0.034329891204833984
163105,0.037635087966918945
162257,0.04100203514099121
160439,0.029256105422973633
155068,0.030354022979736328
155715,0.03136801719665527
153405,0.04449200630187988
154017,0.03102707862854004
152296,0.03519797325134277
151194,0.030276060104370117
161731,0.03688383102416992
161108,0.03252911567687988
147836,0.03581380844116211
148188,0.03496885299682617
156688,0.033807992935180664
156908,0.033000946044921875
151562,0.03259611129760742
152085,0.03720402717590332
147952,0.028352975845336914
149841,0.03349590301513672
160898,0.0390019416809082
151083,0.0403141975402832
156653,0.0286710262298584
164795,0.04465293884277344
147312,0.032256126403808594
153950,0.033380985260009766
148831,0.0370790958404541
163851,0.034471988677978516
164931,0.03894782066345215
161132,0.032421112060546875
163902,0.036982059478759766
148204,0.032636165618896484
161503,0.037142038345336914
154299,0.0334470272064209
188280,0.040908098220825195
188016,0.035967111587524414
188043,0.042719125747680664
188253,0.035839080810546875
188106,0.04198884963989258
188259,0.04860997200012207
188352,0.04305100440979004
188076,0.04008293151855469
188109,0.04013800621032715
188175,0.035386085510253906
188268,0.04213380813598633
187992,0.037832021713256836
188196,0.04247307777404785
188094,0.05064082145690918
188253,0.0377202033996582
188199,0.03979206085205078
188238,0.0477750301361084
188319,0.04228711128234863
188115,0.03975701332092285
188127,0.04583597183227539
188145,0.03688216209411621
188334,0.03897213935852051
188367,0.047044992446899414
188097,0.0380251407623291
188295,0.04009199142456055
188172,0.03638887405395508
188049,0.04016590118408203
188226,0.03954482078552246
188187,0.043502092361450195
188241,0.03729701042175293
188058,0.044766902923583984
188271,0.03811502456665039
187938,0.03932809829711914
188220,0.04426002502441406
188367,0.0425868034362793
188331,0.03861808776855469
188079,0.03853893280029297
188223,0.03723788261413574
188100,0.04066205024719238
188148,0.040435075759887695
188382,0.03857994079589844
188097,0.039407968521118164
188118,0.03757500648498535
187974,0.03921699523925781
188379,0.03979778289794922
188148,0.04224205017089844
188067,0.039299964904785156
188250,0.04120802879333496
188385,0.050015926361083984
188139,0.03916597366333008
true.


