true.

true.

true.

2085715,0.1825268268585205
3725623,0.32801008224487305
9966739,0.8509509563446045
7116033,0.615854024887085
7974670,0.6934571266174316
8728016,0.7869400978088379
10709678,0.9318809509277344
1364458,0.13439393043518066
6311775,0.5598630905151367
11403549,1.0115039348602295
6190764,0.5594179630279541
7572458,0.6461629867553711
9558108,0.8275289535522461
8267692,0.7312839031219482
6361854,0.5787580013275146
9333416,0.8319740295410156
9879259,0.8987269401550293
3051544,0.27606797218322754
10532116,0.9237649440765381
7484233,0.6755049228668213
11898172,1.0447251796722412
7762785,0.7391510009765625
10698837,0.9446330070495605
3773283,0.3336009979248047
1821656,0.17194294929504395
3924817,0.3426501750946045
7932177,0.7108747959136963
4302702,0.34864306449890137
5331077,0.45531797409057617
11165527,0.9849369525909424
1010478,0.08350491523742676
1338772,0.1238260269165039
9040173,0.7896368503570557
11611427,1.0057120323181152
6080705,0.5919699668884277
6822272,0.6546900272369385
1363357,0.1231539249420166
2550730,0.20809602737426758
4961447,0.4557838439941406
1933606,0.1666860580444336
10618555,0.916234016418457
8243053,0.7448928356170654
1114246,0.10443615913391113
2899968,0.26695704460144043
3684610,0.3314669132232666
7913492,0.6935820579528809
11845919,1.0069828033447266
5858628,0.5190088748931885
2130545,0.1929020881652832
2243679,0.20534300804138184
12527505,1.082505226135254
12527505,1.0539500713348389
12527505,1.097316026687622
12527505,1.1225478649139404
12527505,1.0975279808044434
12527505,1.1185288429260254
12527505,1.1116299629211426
12527505,1.0588841438293457
12527505,1.043389081954956
12527505,1.052588939666748
12527505,1.0582778453826904
12527505,1.025028944015503
12527505,1.0022480487823486
12527505,1.0502479076385498
12527505,1.023960828781128
12527505,1.0681750774383545
12527505,1.0237038135528564
12527505,1.0199470520019531
12527505,1.016296148300171
12527505,1.032839059829712
12527505,1.0113120079040527
12527505,1.0664029121398926
12527505,1.0569210052490234
12527505,1.0631320476531982
12527505,1.0353760719299316
12527505,1.042935848236084
12527505,0.9954841136932373
12527505,1.0492169857025146
12527505,1.0425779819488525
12527505,1.0760869979858398
12527505,1.0406899452209473
12527505,1.0534420013427734
12527505,1.0334410667419434
12527505,1.026198148727417
12527505,1.033884048461914
12527505,1.0625078678131104
12527505,1.0315749645233154
12527505,1.0542798042297363
12527505,1.0563158988952637
12527505,1.0684480667114258
12527505,1.0180280208587646
12527505,1.0443761348724365
12527505,1.0523037910461426
12527505,1.0659749507904053
12527505,1.0822010040283203
12527505,1.031177043914795
12527505,1.0385520458221436
12527505,1.0486819744110107
12527505,1.0406990051269531
12527505,1.0641729831695557
true.


