true.

true.

true.

27381108,1.7617080211639404
39671240,2.5222229957580566
27568213,1.7572650909423828
23218465,1.4929568767547607
35865280,2.2982680797576904
49209750,3.1549251079559326
18122382,1.1636571884155273
27979189,1.8052539825439453
27159502,1.748857021331787
5964145,0.383685827255249
47156072,3.0301640033721924
19707392,1.2628438472747803
14585868,0.9469919204711914
17744033,1.1387031078338623
15611224,0.999330997467041
11442806,0.7400670051574707
41999348,2.6643059253692627
14173709,0.8988680839538574
1530029,0.09706592559814453
12325509,0.7823920249938965
9922781,0.6373920440673828
4303994,0.279278039932251
8573463,0.5575220584869385
10422673,0.6707160472869873
18651062,1.191843032836914
35078869,2.2554469108581543
42660574,2.7263078689575195
46458639,2.9895920753479004
27432575,1.757524013519287
10254515,0.6626460552215576
29035384,1.8416709899902344
37313063,2.3833060264587402
26011456,1.6555569171905518
49110049,3.1444928646087646
18919758,1.2105951309204102
37306297,2.384535074234009
21852856,1.4122159481048584
46905137,3.005141019821167
5956987,0.3836069107055664
28662481,1.8444387912750244
18946559,1.2244479656219482
30679728,1.982184886932373
20765697,1.3387928009033203
46515605,3.000077962875366
1646769,0.1067972183227539
21258844,1.3647711277008057
16775206,1.0643010139465332
33886287,2.161381959915161
42285136,2.6943578720092773
30554540,1.9665470123291016
50055005,3.198613166809082
50055005,3.205138921737671
50055005,3.2153007984161377
50055005,3.2080118656158447
50055005,3.1849749088287354
50055005,3.2294139862060547
50055005,3.205954074859619
50055005,3.1978471279144287
50055005,3.1849141120910645
50055005,3.221312999725342
50055005,3.1743531227111816
50055005,3.2011830806732178
50055005,3.1855008602142334
50055005,3.196287155151367
50055005,3.216111898422241
50055005,3.192692995071411
50055005,3.2303287982940674
50055005,3.19858717918396
50055005,3.217966079711914
50055005,3.2253530025482178
50055005,3.188258171081543
50055005,3.183757781982422
50055005,3.2133188247680664
50055005,3.213329792022705
50055005,3.299023151397705
50055005,3.240664005279541
50055005,3.179309129714966
50055005,3.1776070594787598
50055005,3.171674966812134
50055005,3.1723790168762207
50055005,3.170795202255249
50055005,3.1705310344696045
50055005,3.1969239711761475
50055005,3.300554037094116
50055005,3.2287919521331787
50055005,3.172118902206421
50055005,3.1799869537353516
50055005,3.1743619441986084
50055005,3.1741108894348145
50055005,3.2695069313049316
50055005,3.207911968231201
50055005,3.20280385017395
50055005,3.2030999660491943
50055005,3.207227945327759
50055005,3.193380117416382
50055005,3.5082039833068848
50055005,3.445359945297241
50055005,3.3775179386138916
50055005,3.2432830333709717
50055005,3.2293429374694824
true.


