true.

true.

true.

1502875,0.20656204223632812
737011,0.1030580997467041
1454283,0.2031400203704834
442822,0.05917692184448242
1481120,0.18169593811035156
1225269,0.1558828353881836
1623163,0.20834112167358398
1024563,0.1330118179321289
351147,0.05248689651489258
948602,0.12518596649169922
1706608,0.1939558982849121
669102,0.07775592803955078
1345178,0.16170787811279297
1881268,0.23069095611572266
823774,0.0999150276184082
359595,0.04462003707885742
1779895,0.23039984703063965
1157302,0.15504693984985352
393177,0.059980154037475586
911514,0.1293799877166748
1161771,0.16127300262451172
1876804,0.25519299507141113
1768355,0.2322709560394287
1012197,0.13953185081481934
1018398,0.1310582160949707
810102,0.1121988296508789
1945065,0.23975706100463867
1182114,0.15487194061279297
1837119,0.2431468963623047
1172278,0.16237592697143555
974011,0.1316068172454834
1284779,0.16009211540222168
211846,0.018750905990600586
824465,0.11129117012023926
1755320,0.19724702835083008
1887708,0.26986098289489746
465541,0.06976079940795898
1336577,0.19331097602844238
1752180,0.18287992477416992
675746,0.0662069320678711
1055518,0.12738299369812012
1991010,0.2486419677734375
1266385,0.15933585166931152
746239,0.10381698608398438
506939,0.06465315818786621
78336,0.01096200942993164
1709396,0.21623802185058594
1377180,0.16982007026672363
927044,0.11928892135620117
756621,0.0944051742553711
2011005,0.28333210945129395
2011005,0.244858980178833
2011005,0.2419419288635254
2011005,0.23588991165161133
2011005,0.23157191276550293
2011005,0.2589850425720215
2011005,0.2353370189666748
2011005,0.25978803634643555
2011005,0.2533140182495117
2011005,0.25225400924682617
2011005,0.23010015487670898
2011005,0.2557241916656494
2011005,0.2517251968383789
2011005,0.25242018699645996
2011005,0.24553394317626953
2011005,0.262951135635376
2011005,0.23558712005615234
2011005,0.23870110511779785
2011005,0.24870800971984863
2011005,0.2547938823699951
2011005,0.25336384773254395
2011005,0.2509160041809082
2011005,0.23473191261291504
2011005,0.25699687004089355
2011005,0.25895214080810547
2011005,0.27225399017333984
2011005,0.25060009956359863
2011005,0.26824307441711426
2011005,0.24440407752990723
2011005,0.25740885734558105
2011005,0.2422800064086914
2011005,0.2735459804534912
2011005,0.23968505859375
2011005,0.26946496963500977
2011005,0.23568010330200195
2011005,0.25376296043395996
2011005,0.23836207389831543
2011005,0.3252229690551758
2011005,0.25646305084228516
2011005,0.27573609352111816
2011005,0.29503893852233887
2011005,0.30348992347717285
2011005,0.37381696701049805
2011005,0.3319230079650879
2011005,0.28757619857788086
2011005,0.24527597427368164
2011005,0.23725199699401855
2011005,0.23835515975952148
2011005,0.2657511234283447
2011005,0.2637929916381836
true.


