true.

true.

true.

8660489,0.8588471412658691
6145838,0.5267188549041748
6064612,0.6254470348358154
6350560,0.5871841907501221
24241555,2.412522077560425
7631994,0.6848101615905762
16868049,1.6676630973815918
6351149,0.5950520038604736
7885028,0.8250730037689209
18640695,1.9331648349761963
23963510,2.468845844268799
19477135,2.002833127975464
10219261,1.0427570343017578
6297222,0.6438651084899902
24278967,2.4149038791656494
5696787,0.6556699275970459
21323843,2.00993013381958
21350587,2.0656261444091797
20696948,2.1742029190063477
13704882,1.3832900524139404
12091738,1.3165369033813477
6784760,0.767481803894043
133371,0.008542060852050781
18993095,1.8535339832305908
18487770,1.882369041442871
11473528,1.2440040111541748
11759823,1.083888053894043
5350431,0.5813939571380615
114970,0.01619410514831543
11972743,1.2736570835113525
7011217,0.6167969703674316
3184863,0.3037259578704834
14797438,1.537410020828247
22215951,2.0858170986175537
2103794,0.2177751064300537
1664807,0.15297794342041016
6847294,0.6715841293334961
8116555,0.9107508659362793
22584352,2.1623940467834473
10674921,0.986191987991333
7384950,0.8241510391235352
6945673,0.8075687885284424
17149500,1.7965819835662842
2886217,0.30272793769836426
17566223,1.5675950050354004
1335699,0.13180994987487793
14246655,1.3247590065002441
2496646,0.2618989944458008
21412113,2.0575170516967773
12181329,1.1291961669921875
24538505,2.6293468475341797
24538505,2.387279987335205
24538505,2.372408151626587
24538505,2.52120304107666
24538505,2.412722110748291
24538505,2.2847020626068115
24538505,2.7566471099853516
24538505,2.4006030559539795
24538505,2.455655813217163
24538505,2.3691558837890625
24538505,2.44360089302063
24538505,2.3248090744018555
24538505,2.3687350749969482
24538505,2.2900009155273438
24538505,2.477086067199707
24538505,2.452677011489868
24538505,2.468179941177368
24538505,2.436509132385254
24538505,2.5448970794677734
24538505,2.386774778366089
24538505,2.348839044570923
24538505,2.411435842514038
24538505,2.6409099102020264
24538505,2.32974910736084
24538505,2.0954370498657227
24538505,2.4215879440307617
24538505,2.4973161220550537
24538505,2.2052948474884033
24538505,2.5643930435180664
24538505,2.50872802734375
24538505,2.5042431354522705
24538505,2.4243547916412354
24538505,2.333983898162842
24538505,2.22053599357605
24538505,2.2913658618927
24538505,2.4701099395751953
24538505,2.446420907974243
24538505,2.4282121658325195
24538505,2.3907651901245117
24538505,2.4789140224456787
24538505,2.375370979309082
24538505,2.60715913772583
24538505,2.4307408332824707
24538505,2.3618030548095703
24538505,2.5650501251220703
24538505,2.4389500617980957
24538505,2.426259994506836
24538505,2.4528188705444336
24538505,2.479369878768921
24538505,2.3611361980438232
true.


