true.

true.

true.

31315,0.010962963104248047
31875,0.004012107849121094
36129,0.005321025848388672
32887,0.004683971405029297
31274,0.002969026565551758
33720,0.005003929138183594
31521,0.003640890121459961
35523,0.003113985061645508
33319,0.004950046539306641
35001,0.005027055740356445
32178,0.0037369728088378906
32658,0.004927873611450195
32070,0.004249095916748047
34346,0.0035789012908935547
31589,0.0031731128692626953
36226,0.004697084426879883
33140,0.002568960189819336
35549,0.002649068832397461
35838,0.00458979606628418
35190,0.005589962005615234
34026,0.005063056945800781
35073,0.005168914794921875
35759,0.00456690788269043
34424,0.004392862319946289
31320,0.0024569034576416016
31195,0.002844095230102539
33974,0.005218982696533203
32775,0.0026650428771972656
34506,0.0026159286499023438
34209,0.0026090145111083984
32161,0.002485036849975586
34931,0.004172801971435547
34243,0.0046961307525634766
36065,0.002643108367919922
36375,0.004131793975830078
32299,0.0049190521240234375
32560,0.004385948181152344
33286,0.0024979114532470703
33378,0.0025141239166259766
33484,0.002557992935180664
34238,0.0032880306243896484
35143,0.0033540725708007812
34703,0.002593994140625
36355,0.002730131149291992
31936,0.004847049713134766
32743,0.003576993942260742
31566,0.004614830017089844
32621,0.0026171207427978516
36235,0.002652883529663086
33312,0.002547025680541992
41019,0.005101919174194336
41070,0.0030930042266845703
41022,0.0032498836517333984
41007,0.003966093063354492
41088,0.005204916000366211
41076,0.0034639835357666016
40941,0.003462076187133789
41043,0.005994081497192383
41028,0.004426002502441406
41055,0.0059549808502197266
41049,0.0056781768798828125
41058,0.006070137023925781
41100,0.0059528350830078125
41061,0.004616975784301758
41073,0.0056438446044921875
40971,0.0034189224243164062
41085,0.0051097869873046875
40989,0.0054700374603271484
41067,0.0030269622802734375
41031,0.003451824188232422
41037,0.005099058151245117
41037,0.0030701160430908203
41019,0.0051610469818115234
40947,0.0064089298248291016
41082,0.006933927536010742
41094,0.0088348388671875
41049,0.006585836410522461
41094,0.006219148635864258
41085,0.005956172943115234
41064,0.006104946136474609
41073,0.0062961578369140625
40971,0.005364894866943359
41076,0.005159854888916016
41112,0.005918979644775391
41040,0.004092216491699219
41082,0.0050852298736572266
40956,0.005418062210083008
41142,0.006075859069824219
41148,0.0050830841064453125
41088,0.003041982650756836
41103,0.005825996398925781
41154,0.005998134613037109
41103,0.0029218196868896484
41076,0.0030269622802734375
41052,0.0033788681030273438
41037,0.004057884216308594
41034,0.005568027496337891
41019,0.006029844284057617
41064,0.004976987838745117
41121,0.006061077117919922
true.


