true.

true.

true.

59274,0.006529808044433594
91296,0.007980823516845703
30051,0.0023140907287597656
369215,0.03796195983886719
212557,0.018024206161499023
182593,0.019634008407592773
240573,0.02303290367126465
200857,0.01851797103881836
388514,0.0353541374206543
406619,0.03778505325317383
391162,0.03344893455505371
105150,0.007292032241821289
352817,0.03252577781677246
204128,0.016405820846557617
427308,0.039359092712402344
162925,0.014082908630371094
389407,0.03624987602233887
487633,0.04411888122558594
90817,0.00574493408203125
388125,0.027366161346435547
40550,0.002568960189819336
420134,0.027478933334350586
308187,0.01981496810913086
140016,0.0090789794921875
46569,0.0029439926147460938
165129,0.010771989822387695
280429,0.017884016036987305
459275,0.029642105102539062
243047,0.015619993209838867
220679,0.014159917831420898
203012,0.01293492317199707
117866,0.007850170135498047
373567,0.025138139724731445
109987,0.007000923156738281
99409,0.0064280033111572266
353804,0.022657155990600586
154661,0.009909868240356445
232148,0.016015052795410156
291958,0.019060134887695312
483574,0.030907154083251953
196507,0.01293492317199707
393399,0.02558302879333496
233067,0.015175819396972656
207738,0.013787984848022461
326263,0.021114110946655273
269434,0.017316102981567383
88205,0.00922083854675293
21800,0.0015630722045898438
74128,0.006979942321777344
480403,0.03254890441894531
505505,0.03255796432495117
505505,0.0328519344329834
505505,0.03274798393249512
505505,0.03275489807128906
505505,0.032327890396118164
505505,0.03267502784729004
505505,0.03334999084472656
505505,0.032884836196899414
505505,0.032186031341552734
505505,0.03279900550842285
505505,0.03302001953125
505505,0.03218197822570801
505505,0.032723188400268555
505505,0.033521175384521484
505505,0.03222393989562988
505505,0.03252696990966797
505505,0.032768964767456055
505505,0.03206992149353027
505505,0.03222513198852539
505505,0.032666921615600586
505505,0.03294706344604492
505505,0.03209495544433594
505505,0.03286600112915039
505505,0.033442020416259766
505505,0.03259611129760742
505505,0.03356218338012695
505505,0.03581094741821289
505505,0.03738999366760254
505505,0.03509116172790527
505505,0.03345799446105957
505505,0.03272199630737305
505505,0.033487796783447266
505505,0.0395510196685791
505505,0.03271913528442383
505505,0.03352999687194824
505505,0.033083200454711914
505505,0.03377199172973633
505505,0.03319287300109863
505505,0.03245997428894043
505505,0.03261590003967285
505505,0.03311491012573242
505505,0.032798051834106445
505505,0.03653597831726074
505505,0.04637503623962402
505505,0.039404869079589844
505505,0.05626511573791504
505505,0.03250384330749512
505505,0.03347015380859375
505505,0.03234386444091797
505505,0.03430986404418945
true.


