true.

true.

true.

151794,0.019599199295043945
3542588,0.30684494972229004
1586419,0.13363289833068848
528450,0.04719185829162598
644101,0.05572199821472168
494056,0.037097930908203125
3297102,0.24614906311035156
1413586,0.11544299125671387
3700197,0.29584598541259766
857027,0.06679606437683105
2692134,0.22131896018981934
2606633,0.21216201782226562
3486756,0.29102110862731934
2119553,0.19078898429870605
4488438,0.3589348793029785
1580181,0.1341381072998047
2743709,0.2304060459136963
5372,0.0003590583801269531
3139299,0.25707006454467773
3323548,0.2956089973449707
4028350,0.3600618839263916
414213,0.0272519588470459
4380729,0.3566629886627197
2530502,0.23341703414916992
2294002,0.19232416152954102
3462359,0.26447606086730957
4447640,0.39671897888183594
1291778,0.11100101470947266
4222712,0.3617548942565918
232690,0.014950037002563477
4058001,0.3984348773956299
4124547,0.3400428295135498
786614,0.06294083595275879
1910103,0.16984987258911133
189184,0.024682998657226562
3225614,0.28748393058776855
1566819,0.13365793228149414
598500,0.04412388801574707
3866687,0.30413293838500977
3958651,0.3286459445953369
1716981,0.14600801467895508
1360797,0.1271228790283203
3047235,0.2741420269012451
1351359,0.11916899681091309
1847667,0.1609199047088623
1159089,0.10277414321899414
4267073,0.332319974899292
4470553,0.3739161491394043
3611531,0.28427982330322266
4282814,0.3560678958892822
4516505,0.36928319931030273
4516505,0.38048696517944336
4516505,0.2897379398345947
4516505,0.30650806427001953
4516505,0.3505570888519287
4516505,0.4088599681854248
4516505,0.4115161895751953
4516505,0.387300968170166
4516505,0.3318791389465332
4516505,0.4069199562072754
4516505,0.3563969135284424
4516505,0.35852813720703125
4516505,0.3483760356903076
4516505,0.46097397804260254
4516505,0.34891605377197266
4516505,0.3956279754638672
4516505,0.3213999271392822
4516505,0.3329341411590576
4516505,0.3514740467071533
4516505,0.2940950393676758
4516505,0.3759760856628418
4516505,0.32879185676574707
4516505,0.3282008171081543
4516505,0.3405120372772217
4516505,0.4143259525299072
4516505,0.4188079833984375
4516505,0.37091517448425293
4516505,0.38295483589172363
4516505,0.36611008644104004
4516505,0.34949302673339844
4516505,0.351032018661499
4516505,0.37109994888305664
4516505,0.39840078353881836
4516505,0.4020729064941406
4516505,0.3625059127807617
4516505,0.33956098556518555
4516505,0.36931705474853516
4516505,0.3523728847503662
4516505,0.40514516830444336
4516505,0.3891592025756836
4516505,0.3627748489379883
4516505,0.349855899810791
4516505,0.36866307258605957
4516505,0.36423206329345703
4516505,0.364886999130249
4516505,0.35449886322021484
4516505,0.3387119770050049
4516505,0.3353431224822998
4516505,0.37765002250671387
4516505,0.38629889488220215
true.


