true.

true.

true.

160444,0.040235042572021484
169390,0.01629805564880371
154474,0.01794886589050293
148439,0.016206979751586914
161356,0.02105998992919922
161796,0.014039039611816406
151950,0.022495031356811523
166351,0.020781993865966797
169313,0.019349098205566406
168070,0.015259981155395508
158474,0.018670082092285156
169874,0.018635988235473633
160625,0.015173912048339844
166120,0.013572931289672852
151075,0.014581918716430664
161193,0.018832921981811523
150790,0.015969038009643555
157411,0.016775131225585938
165013,0.016127824783325195
156830,0.016772031784057617
166908,0.015507936477661133
170442,0.017892122268676758
150237,0.014590978622436523
168012,0.015356063842773438
151440,0.018405914306640625
160401,0.022083044052124023
147654,0.016144990921020508
154567,0.01697397232055664
168842,0.014601945877075195
164076,0.01866006851196289
167222,0.019598007202148438
150303,0.013306856155395508
158363,0.017225027084350586
160981,0.022761106491088867
151235,0.018795013427734375
150750,0.018999099731445312
149956,0.016136884689331055
158330,0.01784992218017578
166325,0.014796972274780273
161532,0.019980192184448242
153078,0.018053054809570312
156804,0.015182018280029297
162658,0.020089149475097656
166521,0.015470027923583984
161943,0.01685810089111328
163423,0.020249128341674805
167553,0.01730489730834961
149680,0.018681049346923828
149139,0.01627182960510254
162954,0.01972508430480957
192190,0.023639917373657227
192031,0.02043604850769043
192301,0.02023005485534668
191842,0.016924142837524414
192208,0.020568132400512695
192193,0.020932912826538086
192223,0.022221088409423828
192187,0.018971920013427734
192052,0.01958298683166504
192235,0.022409915924072266
192244,0.021326065063476562
192163,0.01993083953857422
192187,0.01845693588256836
192211,0.01719379425048828
192139,0.018804073333740234
192124,0.020864009857177734
192274,0.0197451114654541
192133,0.019377946853637695
192382,0.021051883697509766
192199,0.022011995315551758
192142,0.020025968551635742
192346,0.022251129150390625
191959,0.020599842071533203
192241,0.02582716941833496
192244,0.020835161209106445
192286,0.017401933670043945
192136,0.019302845001220703
192418,0.021998882293701172
192310,0.01600503921508789
192295,0.016397953033447266
192262,0.02003788948059082
192355,0.023553848266601562
192172,0.021120071411132812
192046,0.020468950271606445
192121,0.0160520076751709
192250,0.018934011459350586
191851,0.020164012908935547
192106,0.020786046981811523
191980,0.016973018646240234
192112,0.016863107681274414
191968,0.01630711555480957
192145,0.016510009765625
192247,0.018620014190673828
192172,0.01777195930480957
191983,0.02067399024963379
192139,0.018075227737426758
192214,0.019858837127685547
192199,0.018659114837646484
192091,0.020662784576416016
192292,0.018693208694458008
true.


