true.

true.

true.

119618,0.03799104690551758
119526,0.01328897476196289
119028,0.0181429386138916
120613,0.017362117767333984
117426,0.018484830856323242
107281,0.016410112380981445
111209,0.015826940536499023
117910,0.018379926681518555
108609,0.01626896858215332
116511,0.01343989372253418
114371,0.012694120407104492
113775,0.014754056930541992
113800,0.013351917266845703
113133,0.01576709747314453
110108,0.013787984848022461
113244,0.013898849487304688
117360,0.018310070037841797
111834,0.014896869659423828
111564,0.018171072006225586
119465,0.012779951095581055
106169,0.014564990997314453
119839,0.020264863967895508
118049,0.01865220069885254
116480,0.019164085388183594
106986,0.017487049102783203
113558,0.013332128524780273
114225,0.015395879745483398
111817,0.013751029968261719
113800,0.01816701889038086
119693,0.01851177215576172
111314,0.018108844757080078
119565,0.016231060028076172
118030,0.014117002487182617
119480,0.017342090606689453
115455,0.01695084571838379
118442,0.018672943115234375
111229,0.017522096633911133
115045,0.01726698875427246
115919,0.015365839004516602
112725,0.014774799346923828
109305,0.014488935470581055
106452,0.017416954040527344
111865,0.01774287223815918
120810,0.017863988876342773
108534,0.017192840576171875
118241,0.018351078033447266
119557,0.010256052017211914
115093,0.01804494857788086
110392,0.01791691780090332
118005,0.018394947052001953
136473,0.017868995666503906
136551,0.021099090576171875
136635,0.021692991256713867
136704,0.019063949584960938
136443,0.019842863082885742
136626,0.01990199089050293
136548,0.0191648006439209
136536,0.021296977996826172
136587,0.021174907684326172
136626,0.02132105827331543
136386,0.01840686798095703
136629,0.016408920288085938
136533,0.021323204040527344
136545,0.018449068069458008
136656,0.02132892608642578
136761,0.017952919006347656
136557,0.01596689224243164
136710,0.0169219970703125
136569,0.01671886444091797
136596,0.01926112174987793
136557,0.01814103126525879
136518,0.019572019577026367
136653,0.01739811897277832
136659,0.016941070556640625
136548,0.015044927597045898
136614,0.019550085067749023
136569,0.02086019515991211
136665,0.018558025360107422
136620,0.01670217514038086
136725,0.024338960647583008
136548,0.016865015029907227
136545,0.018267154693603516
136512,0.01571488380432129
136635,0.019997119903564453
136605,0.01756906509399414
136533,0.017712831497192383
136536,0.020943164825439453
136620,0.019648075103759766
136455,0.021277189254760742
136587,0.0189359188079834
136515,0.021129131317138672
136662,0.01775193214416504
136620,0.020584821701049805
136623,0.014066934585571289
136515,0.016933917999267578
136845,0.01935291290283203
136272,0.02001786231994629
136500,0.021029949188232422
136713,0.01910114288330078
136530,0.015494108200073242
true.


