true.

true.

true.

9723709,0.7633898258209229
28920134,2.4066851139068604
11629617,0.9828650951385498
4898579,0.3983039855957031
21146208,1.9093940258026123
8785909,0.6128768920898438
25360922,2.0223610401153564
27064900,2.3577919006347656
3462583,0.2505381107330322
29477475,2.5014140605926514
24732660,2.0676040649414062
27215662,2.2736599445343018
3853965,0.3310670852661133
6179038,0.4650709629058838
15392675,1.4387071132659912
22611406,1.7962310314178467
10469786,0.798602819442749
4850130,0.45555996894836426
30165413,2.2671000957489014
10888189,0.756458044052124
31094224,2.6427230834960938
21281038,1.7420668601989746
21372657,1.7552011013031006
12953833,1.1129429340362549
17755146,1.3050990104675293
7737648,0.5268459320068359
17156338,1.4318490028381348
24820529,2.048651933670044
22173177,1.8100059032440186
23096279,1.8401200771331787
15081171,1.3393800258636475
12040058,1.0616869926452637
31334476,2.4456779956817627
20708784,1.8094391822814941
15019715,1.1362581253051758
30484154,2.5579018592834473
21777401,1.7375869750976562
15203537,1.0852508544921875
6782901,0.5727441310882568
6438805,0.4948239326477051
28982747,2.486774206161499
10692646,0.8987729549407959
11109395,0.8931920528411865
10497071,0.9665379524230957
14051003,1.1515469551086426
22740121,1.9358088970184326
9510767,0.8193659782409668
31750250,2.6971189975738525
18458850,1.546180009841919
30794183,2.541553020477295
32044005,2.4939169883728027
32044005,2.339137077331543
32044005,2.4750781059265137
32044005,2.3495450019836426
32044005,2.5899200439453125
32044005,2.7357349395751953
32044005,2.4152450561523438
32044005,2.6028099060058594
32044005,2.6303210258483887
32044005,2.6601181030273438
32044005,2.6174349784851074
32044005,2.7697529792785645
32044005,2.6603620052337646
32044005,2.710742950439453
32044005,2.616044044494629
32044005,2.596363067626953
32044005,2.5430867671966553
32044005,2.4221479892730713
32044005,2.7430131435394287
32044005,2.7587921619415283
32044005,2.612133026123047
32044005,2.5681049823760986
32044005,2.7301671504974365
32044005,2.7449939250946045
32044005,2.699134111404419
32044005,2.5695900917053223
32044005,2.693026065826416
32044005,2.6054680347442627
32044005,2.5791800022125244
32044005,2.551974058151245
32044005,2.5066030025482178
32044005,2.4841299057006836
32044005,2.6675078868865967
32044005,2.5563161373138428
32044005,2.5691540241241455
32044005,2.526338815689087
32044005,2.432849168777466
32044005,2.3340699672698975
32044005,2.6317429542541504
32044005,2.4699490070343018
32044005,2.4918079376220703
32044005,2.797250986099243
32044005,2.485802173614502
32044005,2.679044008255005
32044005,2.7517080307006836
32044005,2.6152210235595703
32044005,2.576429843902588
32044005,2.4991750717163086
32044005,2.587610960006714
32044005,2.7652440071105957
true.


