true.

true.

true.

86423,0.007987022399902344
327511,0.02988600730895996
204152,0.017290830612182617
275589,0.026981115341186523
422081,0.034143924713134766
21726,0.001461029052734375
323935,0.029497861862182617
153952,0.012705087661743164
117036,0.011608123779296875
434605,0.038810014724731445
440943,0.03352189064025879
178513,0.011469125747680664
363122,0.02327585220336914
247803,0.01651310920715332
448175,0.028727054595947266
187740,0.012135982513427734
261496,0.016788005828857422
366744,0.0247189998626709
253597,0.01626896858215332
146299,0.009391069412231445
121632,0.00797414779663086
279360,0.017858028411865234
95231,0.006101131439208984
382904,0.02543783187866211
37413,0.002512216567993164
105111,0.006710052490234375
300932,0.0219728946685791
363552,0.024068117141723633
224397,0.014679908752441406
375062,0.024251937866210938
15954,0.001013040542602539
164209,0.010621070861816406
323282,0.02126908302307129
455637,0.02954888343811035
435818,0.02904200553894043
415313,0.026669025421142578
313421,0.01987004280090332
275841,0.017984867095947266
451190,0.029113054275512695
307724,0.02002406120300293
49083,0.003139972686767578
166347,0.010722160339355469
457091,0.029474973678588867
195865,0.012837886810302734
485693,0.03129386901855469
412461,0.027595996856689453
182464,0.011842966079711914
470953,0.02997899055480957
563,3.695487976074219e-5
402864,0.025997161865234375
505505,0.03359794616699219
505505,0.03261899948120117
505505,0.03273892402648926
505505,0.032517194747924805
505505,0.03287196159362793
505505,0.032485008239746094
505505,0.032666921615600586
505505,0.0322270393371582
505505,0.03263401985168457
505505,0.03237009048461914
505505,0.03258514404296875
505505,0.03326416015625
505505,0.03231692314147949
505505,0.032447099685668945
505505,0.032449960708618164
505505,0.033017873764038086
505505,0.03265690803527832
505505,0.03243303298950195
505505,0.032430171966552734
505505,0.03308296203613281
505505,0.032544851303100586
505505,0.03415107727050781
505505,0.03279590606689453
505505,0.048670053482055664
505505,0.04115414619445801
505505,0.03377199172973633
505505,0.032694101333618164
505505,0.032713890075683594
505505,0.03255486488342285
505505,0.033186912536621094
505505,0.03285694122314453
505505,0.032691001892089844
505505,0.03307795524597168
505505,0.032444000244140625
505505,0.03448200225830078
505505,0.03299403190612793
505505,0.032852888107299805
505505,0.03798198699951172
505505,0.04188203811645508
505505,0.03990292549133301
505505,0.04294586181640625
505505,0.03803896903991699
505505,0.034770965576171875
505505,0.032344818115234375
505505,0.03372597694396973
505505,0.03301715850830078
505505,0.0401310920715332
505505,0.04683208465576172
505505,0.03863096237182617
505505,0.04120802879333496
true.


