true.

true.

true.

159284,0.03585982322692871
155551,0.014610052108764648
165841,0.013270854949951172
160909,0.01609206199645996
165794,0.013221979141235352
148896,0.013541936874389648
158004,0.012893915176391602
155972,0.02013993263244629
161721,0.015491962432861328
165822,0.01264810562133789
160755,0.012978076934814453
156382,0.01232600212097168
155372,0.012613058090209961
154081,0.014144182205200195
160242,0.014096975326538086
163063,0.023888111114501953
162634,0.01532602310180664
166240,0.01611804962158203
162449,0.01844191551208496
162459,0.016879796981811523
162553,0.012427091598510742
160516,0.01211690902709961
150692,0.012279033660888672
162642,0.012274026870727539
148031,0.012245893478393555
150648,0.018446922302246094
147947,0.015580892562866211
163165,0.017735958099365234
156057,0.020721912384033203
147390,0.019010066986083984
146943,0.012467145919799805
162936,0.012736082077026367
158072,0.015881061553955078
157222,0.012711048126220703
162826,0.016212940216064453
165435,0.012575864791870117
151935,0.016360998153686523
150435,0.011781930923461914
166463,0.017392873764038086
148883,0.011739969253540039
156439,0.012436866760253906
159776,0.01871514320373535
152079,0.011838912963867188
162071,0.012188911437988281
161007,0.017414093017578125
147613,0.011687040328979492
157057,0.012624979019165039
156642,0.012040853500366211
147763,0.012182950973510742
156397,0.024042844772338867
188274,0.02445697784423828
188196,0.02335381507873535
188274,0.01459813117980957
188190,0.019564151763916016
188082,0.015983104705810547
187965,0.0274050235748291
188130,0.014080047607421875
188040,0.013786077499389648
188172,0.024837970733642578
188187,0.01471710205078125
188181,0.013851165771484375
188154,0.01382589340209961
188199,0.024203062057495117
188271,0.018518924713134766
188196,0.01424098014831543
188283,0.01411294937133789
188175,0.016190052032470703
188259,0.017145872116088867
188343,0.014267921447753906
188268,0.01708698272705078
188226,0.018746137619018555
188145,0.013823986053466797
188412,0.014239072799682617
188139,0.013821125030517578
188241,0.013809919357299805
188316,0.01880192756652832
188184,0.01548004150390625
188250,0.021872997283935547
188271,0.017480134963989258
188283,0.01891613006591797
188124,0.013776063919067383
188223,0.018835067749023438
188304,0.013846158981323242
188175,0.02295398712158203
188328,0.01892995834350586
188250,0.013854026794433594
188355,0.013865947723388672
188133,0.024385929107666016
188244,0.013876914978027344
188391,0.013919830322265625
188352,0.014155864715576172
188172,0.024031877517700195
188280,0.013787984848022461
188268,0.014943122863769531
188205,0.02071094512939453
188121,0.014416933059692383
188307,0.013885021209716797
188049,0.014933109283447266
188145,0.025979995727539062
188406,0.01385498046875
true.


