true.

true.

true.

6156505,0.5160870552062988
1372792,0.12203001976013184
1276808,0.09454083442687988
4502132,0.3800971508026123
685106,0.05320096015930176
1311424,0.1221921443939209
4350914,0.38370609283447266
6320541,0.5393481254577637
172830,0.012540102005004883
2958548,0.24097681045532227
2444415,0.20777106285095215
2881339,0.24267196655273438
3726089,0.2944798469543457
4514723,0.3825709819793701
7033409,0.6148431301116943
2460816,0.20319604873657227
2144751,0.16296792030334473
4584080,0.3773770332336426
7847596,0.6863479614257812
1862361,0.1578691005706787
4360673,0.3595130443572998
7619755,0.6661789417266846
4499484,0.3610959053039551
4842665,0.3915059566497803
5071049,0.40465497970581055
7123905,0.6067409515380859
827312,0.0734858512878418
6764098,0.5995419025421143
4235873,0.34133315086364746
3221550,0.27509307861328125
4493743,0.3621690273284912
302744,0.023856163024902344
2439944,0.2004079818725586
5889333,0.46846508979797363
5972789,0.49667811393737793
4902572,0.39788818359375
5094025,0.4269230365753174
4197767,0.3564748764038086
4536721,0.42110300064086914
6373461,0.5482010841369629
6511180,0.5265228748321533
6063408,0.4994630813598633
2792360,0.25281786918640137
2472972,0.18921899795532227
3152494,0.24523115158081055
640113,0.05252408981323242
5523416,0.46304917335510254
1860623,0.165665864944458
3319813,0.28299403190612793
1201588,0.09035706520080566
8022005,0.6507120132446289
8022005,0.6700019836425781
8022005,0.7233610153198242
8022005,0.6892540454864502
8022005,0.686596155166626
8022005,0.670612096786499
8022005,0.6891210079193115
8022005,0.7069931030273438
8022005,0.6474630832672119
8022005,0.7096438407897949
8022005,0.6347060203552246
8022005,0.6650049686431885
8022005,0.7223420143127441
8022005,0.6904759407043457
8022005,0.678941011428833
8022005,0.766481876373291
8022005,0.8456399440765381
8022005,0.7199108600616455
8022005,0.7591350078582764
8022005,0.6800739765167236
8022005,0.6912610530853271
8022005,0.7355568408966064
8022005,0.7428669929504395
8022005,0.667917013168335
8022005,0.6712419986724854
8022005,0.644010066986084
8022005,0.6946859359741211
8022005,0.6491501331329346
8022005,0.6651029586791992
8022005,0.6391439437866211
8022005,0.6807389259338379
8022005,0.7249069213867188
8022005,0.7275779247283936
8022005,0.6949291229248047
8022005,0.6206848621368408
8022005,0.7395181655883789
8022005,0.6285741329193115
8022005,0.6894118785858154
8022005,0.717487096786499
8022005,0.6458439826965332
8022005,0.6686780452728271
8022005,0.7137739658355713
8022005,0.6607630252838135
8022005,0.704503059387207
8022005,0.6936438083648682
8022005,0.6479840278625488
8022005,0.615684986114502
8022005,0.6393239498138428
8022005,0.6344139575958252
8022005,0.6837649345397949
true.


