true.

true.

true.

210873,0.08942794799804688
210788,0.03715395927429199
199703,0.046066999435424805
208067,0.04590916633605957
193992,0.042101144790649414
207473,0.04850602149963379
202472,0.053125858306884766
189473,0.04117107391357422
194572,0.06396913528442383
189901,0.04518318176269531
199019,0.04220890998840332
200576,0.046339988708496094
189932,0.04393506050109863
202088,0.04210519790649414
193345,0.04735398292541504
189273,0.04799509048461914
197407,0.04623103141784668
210398,0.0452120304107666
192869,0.04369187355041504
189715,0.05054283142089844
205075,0.04552602767944336
199191,0.041235923767089844
210180,0.053215980529785156
189025,0.041356801986694336
207950,0.04367184638977051
208711,0.04197406768798828
192863,0.04319310188293457
212230,0.053069114685058594
190433,0.04188704490661621
193659,0.04171919822692871
206119,0.0434420108795166
201005,0.04896903038024902
211648,0.04569196701049805
194319,0.045273780822753906
193555,0.047421932220458984
208288,0.04338693618774414
191063,0.04826092720031738
209926,0.04613804817199707
201202,0.046087026596069336
194196,0.04009604454040527
196215,0.042899131774902344
189060,0.04360389709472656
205463,0.04973411560058594
209814,0.0473940372467041
194524,0.04226207733154297
195620,0.048892974853515625
201650,0.03918194770812988
207808,0.052282094955444336
208337,0.0431370735168457
192157,0.04146099090576172
240550,0.05783700942993164
240436,0.05137300491333008
240472,0.060357093811035156
240433,0.06038498878479004
240448,0.0513150691986084
240409,0.055346012115478516
240799,0.04132795333862305
240544,0.056851863861083984
240436,0.055909156799316406
240451,0.047418832778930664
240472,0.051061153411865234
240334,0.06431388854980469
240478,0.05186104774475098
240520,0.05470085144042969
240583,0.05486702919006348
240451,0.048786163330078125
240610,0.05544686317443848
240481,0.04929018020629883
240430,0.05547285079956055
240439,0.06415486335754395
240727,0.055140018463134766
240523,0.05259299278259277
240409,0.06848311424255371
240346,0.06496691703796387
240370,0.05214381217956543
240511,0.05454111099243164
240643,0.04752683639526367
240547,0.06734395027160645
240646,0.045506954193115234
240730,0.056622982025146484
240433,0.05560898780822754
240475,0.054277896881103516
240559,0.05343985557556152
240667,0.05299997329711914
240376,0.050115108489990234
240337,0.05343794822692871
240565,0.05144786834716797
240445,0.05256199836730957
240298,0.0545041561126709
240748,0.05023193359375
240058,0.05734705924987793
240442,0.049859046936035156
240568,0.05173993110656738
240529,0.05258893966674805
240433,0.04765200614929199
240478,0.05621600151062012
240346,0.04632902145385742
240370,0.05157804489135742
240598,0.05229902267456055
240310,0.049462080001831055
true.


