true.

true.

true.

297661,0.08665299415588379
282349,0.06810784339904785
295917,0.040595054626464844
284412,0.02855682373046875
275849,0.040390968322753906
274641,0.04275703430175781
301199,0.04474782943725586
286245,0.027868986129760742
295414,0.04239296913146973
284968,0.044014930725097656
291010,0.04279303550720215
286961,0.029365062713623047
286996,0.04272103309631348
275181,0.04299306869506836
273425,0.026042938232421875
299095,0.028928041458129883
301257,0.04498720169067383
295923,0.044615983963012695
292397,0.044342041015625
295060,0.043177127838134766
300525,0.044922828674316406
303072,0.04548287391662598
278203,0.026552915573120117
282585,0.022557973861694336
291310,0.027924060821533203
279193,0.04332590103149414
285411,0.04382491111755371
289144,0.04413318634033203
296235,0.04445815086364746
285904,0.03798699378967285
293688,0.022904157638549805
301021,0.028666973114013672
307254,0.023440122604370117
282374,0.022532939910888672
286433,0.022668123245239258
302923,0.02347397804260254
275974,0.030153989791870117
286091,0.03866004943847656
283529,0.03856801986694336
290931,0.039089202880859375
306876,0.04171299934387207
304962,0.04521489143371582
288532,0.03830385208129883
289502,0.022764921188354492
298891,0.042433977127075195
294366,0.04448199272155762
287024,0.03140616416931152
299105,0.04478287696838379
274157,0.0427548885345459
296696,0.04400300979614258
348622,0.05136895179748535
348628,0.028625011444091797
348613,0.030931949615478516
348640,0.047228097915649414
348679,0.026981830596923828
348664,0.02594900131225586
348490,0.04120898246765137
348706,0.030364990234375
348199,0.047241926193237305
348535,0.034998178482055664
348721,0.05144906044006348
348778,0.05167508125305176
348802,0.02878594398498535
348517,0.025969982147216797
348805,0.02598714828491211
348829,0.0328369140625
348727,0.051251888275146484
348688,0.05157899856567383
348346,0.05147814750671387
348754,0.0441441535949707
348778,0.02601790428161621
348595,0.025974035263061523
348787,0.028415918350219727
348676,0.03144097328186035
348727,0.025947093963623047
348796,0.02594590187072754
348568,0.025959014892578125
348919,0.04449295997619629
348730,0.04544210433959961
348772,0.03260087966918945
349216,0.03308582305908203
348631,0.025960922241210938
348751,0.02595806121826172
348613,0.04813408851623535
348913,0.05160093307495117
348808,0.047482967376708984
348784,0.04180788993835449
348736,0.03270888328552246
348673,0.051445960998535156
348643,0.051483869552612305
348583,0.02882695198059082
348928,0.025973081588745117
349000,0.02598404884338379
348598,0.04306316375732422
348661,0.030530929565429688
348511,0.025934934616088867
348619,0.03430604934692383
348751,0.03216695785522461
348640,0.049076080322265625
348688,0.025977134704589844
true.


