true.

true.

true.

353055,0.08639693260192871
356275,0.027251005172729492
354829,0.027272939682006836
349859,0.027019023895263672
319677,0.025943994522094727
340852,0.026623010635375977
333752,0.026443958282470703
345505,0.026800870895385742
338570,0.026519060134887695
341647,0.026576995849609375
348639,0.02700495719909668
338128,0.026707887649536133
328759,0.026211977005004883
336101,0.026380062103271484
318168,0.025779008865356445
347581,0.02678084373474121
344544,0.02680492401123047
352878,0.027008056640625
333685,0.02638411521911621
348286,0.027462005615234375
351260,0.02696704864501953
349728,0.027151823043823242
323189,0.025894880294799805
356742,0.027135133743286133
330681,0.026266098022460938
349998,0.028651952743530273
351363,0.02691793441772461
347734,0.027109146118164062
343355,0.026620864868164062
317465,0.025676965713500977
329487,0.026120901107788086
332271,0.026295900344848633
337740,0.02645111083984375
325532,0.025955915451049805
348615,0.026844024658203125
335335,0.02644491195678711
338836,0.02663898468017578
345460,0.026715993881225586
334736,0.026314973831176758
324521,0.026051998138427734
325467,0.026134967803955078
354714,0.02721381187438965
338085,0.026539087295532227
347660,0.0270540714263916
334439,0.026582002639770508
341370,0.02666783332824707
357331,0.02735614776611328
351507,0.027225971221923828
336283,0.026612043380737305
331848,0.02662205696105957
404348,0.030259132385253906
404243,0.030287981033325195
404297,0.0301210880279541
404552,0.03028392791748047
404339,0.030106067657470703
404216,0.030070066452026367
404447,0.03021097183227539
404660,0.030364990234375
404291,0.03006911277770996
404432,0.03137087821960449
404402,0.030100107192993164
404669,0.03032994270324707
404420,0.03020191192626953
404525,0.03048110008239746
404471,0.03020501136779785
404489,0.030849933624267578
404471,0.030231952667236328
404438,0.030514001846313477
404201,0.03040790557861328
404468,0.030345916748046875
404432,0.030360937118530273
404162,0.03055596351623535
404729,0.030375003814697266
404486,0.030270099639892578
404528,0.030551910400390625
404459,0.03026103973388672
404474,0.030204057693481445
404255,0.030234813690185547
404315,0.030404090881347656
404585,0.0303499698638916
404504,0.030328989028930664
404351,0.030321836471557617
404414,0.03042006492614746
404474,0.030311107635498047
404333,0.0302889347076416
404393,0.030295848846435547
404207,0.030267953872680664
404393,0.030350923538208008
404528,0.030363082885742188
404648,0.030102968215942383
404423,0.030167818069458008
404279,0.030291080474853516
404435,0.030109167098999023
404258,0.030015945434570312
404237,0.030431032180786133
404444,0.030224084854125977
404144,0.030058860778808594
404243,0.030210018157958984
404159,0.031033992767333984
404396,0.030106067657470703
true.


