true.

true.

true.

349909,0.13829803466796875
351548,0.054911136627197266
324075,0.05361294746398926
327428,0.05415201187133789
348625,0.052765846252441406
323911,0.04998302459716797
334326,0.050180912017822266
352860,0.05498218536376953
354267,0.053073883056640625
359145,0.0555729866027832
360646,0.05377697944641113
328427,0.053483009338378906
351221,0.05775117874145508
341159,0.05754899978637695
345611,0.049201011657714844
317669,0.047091007232666016
324385,0.04941201210021973
347845,0.05005192756652832
337749,0.043859004974365234
352850,0.055789947509765625
347967,0.04856610298156738
335126,0.05377197265625
346613,0.051239013671875
354184,0.053495168685913086
329789,0.053800106048583984
329122,0.05141711235046387
317621,0.04857015609741211
350997,0.05150604248046875
327151,0.05377197265625
359559,0.056294918060302734
348540,0.054177045822143555
324217,0.052906036376953125
340076,0.05337715148925781
332822,0.05502581596374512
341630,0.046401023864746094
342969,0.052731990814208984
343690,0.05148792266845703
325696,0.04909515380859375
359042,0.050920963287353516
346472,0.049944162368774414
348104,0.05314993858337402
355774,0.05514192581176758
343433,0.045394182205200195
340692,0.05289793014526367
320631,0.04639697074890137
350165,0.06185197830200195
358136,0.04918313026428223
342552,0.04821920394897461
355251,0.05162191390991211
362798,0.0496978759765625
412489,0.05767703056335449
412396,0.05363106727600098
412396,0.05588102340698242
412426,0.06175589561462402
412489,0.05343294143676758
412258,0.05832409858703613
412483,0.05835700035095215
412468,0.060745954513549805
412537,0.060693979263305664
412207,0.06171917915344238
412255,0.06191611289978027
412171,0.05906414985656738
412294,0.05279994010925293
412228,0.06178712844848633
412441,0.0682668685913086
412468,0.06530904769897461
412228,0.0565190315246582
412537,0.06282496452331543
412261,0.06702709197998047
412534,0.049652099609375
412135,0.051605939865112305
412510,0.0558619499206543
412540,0.05848407745361328
412330,0.06753396987915039
412231,0.06627392768859863
412072,0.06102490425109863
412417,0.06163501739501953
412201,0.06119394302368164
412432,0.057951927185058594
412531,0.05473208427429199
412627,0.05812382698059082
412555,0.06547307968139648
412627,0.06756997108459473
412297,0.05613112449645996
412279,0.056040048599243164
412411,0.06056404113769531
412198,0.061712026596069336
412417,0.06354784965515137
412459,0.06505703926086426
412057,0.05641913414001465
412288,0.06006288528442383
412414,0.055815935134887695
412480,0.06064105033874512
412309,0.07358312606811523
412651,0.06123805046081543
412270,0.05827212333679199
412528,0.05501699447631836
412024,0.060189008712768555
412489,0.06000113487243652
412624,0.06432294845581055
true.


