true.

true.

true.

1229114,0.1891040802001953
1658713,0.3330669403076172
1783188,0.3841559886932373
1769068,0.34020280838012695
510739,0.10367798805236816
169156,0.03117513656616211
1632209,0.34276390075683594
555971,0.1024019718170166
196931,0.04040718078613281
1477007,0.2912869453430176
1906402,0.38326001167297363
829258,0.16168808937072754
969618,0.2132420539855957
1935374,0.4334559440612793
198594,0.03676891326904297
1723299,0.3588099479675293
1410032,0.27842187881469727
1836697,0.36400294303894043
1603377,0.320296049118042
775725,0.15754103660583496
1394426,0.2734808921813965
965534,0.18779897689819336
591692,0.11965394020080566
1161131,0.22991299629211426
735555,0.15141606330871582
460774,0.09187889099121094
1946930,0.39214301109313965
1728991,0.34437108039855957
306584,0.061129093170166016
1072604,0.21352601051330566
108543,0.02291584014892578
1635962,0.3154020309448242
1665467,0.33312010765075684
86558,0.01891493797302246
1574087,0.313352108001709
1347901,0.26222705841064453
1600595,0.3138771057128906
410274,0.07870912551879883
961215,0.1918470859527588
1588205,0.31434106826782227
1493996,0.29057812690734863
1013920,0.19713711738586426
563743,0.11347603797912598
1220776,0.24271202087402344
1608528,0.3187088966369629
95516,0.018507957458496094
1932535,0.38392090797424316
1630206,0.32797908782958984
1991966,0.39225101470947266
481709,0.09353804588317871
2011005,0.39012598991394043
2011005,0.43778204917907715
2011005,0.43811893463134766
2011005,0.415585994720459
2011005,0.40332794189453125
2011005,0.42908382415771484
2011005,0.3908820152282715
2011005,0.4232010841369629
2011005,0.3975811004638672
2011005,0.4164309501647949
2011005,0.4234609603881836
2011005,0.40523695945739746
2011005,0.41312503814697266
2011005,0.42908287048339844
2011005,0.3883390426635742
2011005,0.38484692573547363
2011005,0.42284297943115234
2011005,0.42781496047973633
2011005,0.40477705001831055
2011005,0.4183061122894287
2011005,0.40765810012817383
2011005,0.40932703018188477
2011005,0.44933485984802246
2011005,0.4077448844909668
2011005,0.43309998512268066
2011005,0.41269397735595703
2011005,0.4012770652770996
2011005,0.42490482330322266
2011005,0.4128909111022949
2011005,0.40592288970947266
2011005,0.4313809871673584
2011005,0.41150379180908203
2011005,0.4091930389404297
2011005,0.42404699325561523
2011005,0.4165010452270508
2011005,0.41333699226379395
2011005,0.45226597785949707
2011005,0.4677858352661133
2011005,0.4415779113769531
2011005,0.4091038703918457
2011005,0.44189000129699707
2011005,0.42449283599853516
2011005,0.4226400852203369
2011005,0.47203588485717773
2011005,0.4136059284210205
2011005,0.4215068817138672
2011005,0.44896888732910156
2011005,0.39982104301452637
2011005,0.5528099536895752
2011005,0.4106900691986084
true.


