true.

true.

true.

351916,0.13503098487854004
348559,0.05173802375793457
354706,0.05472517013549805
320309,0.05511903762817383
344058,0.056630849838256836
347379,0.04923391342163086
325020,0.049276113510131836
325623,0.04368114471435547
355398,0.05008411407470703
352876,0.049918174743652344
351767,0.05210995674133301
335602,0.04878401756286621
336086,0.051249027252197266
339643,0.05256509780883789
344059,0.043096065521240234
333959,0.046692848205566406
332221,0.05247187614440918
339730,0.04744100570678711
337375,0.05361008644104004
325808,0.05429887771606445
318486,0.05104184150695801
320125,0.05104994773864746
343697,0.04500317573547363
319945,0.05103802680969238
348779,0.05169105529785156
340730,0.055520057678222656
345073,0.06412100791931152
351237,0.0509181022644043
317933,0.053646087646484375
341261,0.05206704139709473
343699,0.05443000793457031
343156,0.05076003074645996
318645,0.04758596420288086
323822,0.05366706848144531
356427,0.052971839904785156
342831,0.06669807434082031
324968,0.053336143493652344
322695,0.04882407188415527
321974,0.05275106430053711
356412,0.05127096176147461
337611,0.05652809143066406
334824,0.05328989028930664
357046,0.05037498474121094
324003,0.050537824630737305
343481,0.05472421646118164
331813,0.05179286003112793
323836,0.05383706092834473
339633,0.0531458854675293
329087,0.053945064544677734
333017,0.04814910888671875
404537,0.059999942779541016
404399,0.06377220153808594
404480,0.06537294387817383
404306,0.06256914138793945
404255,0.06827306747436523
404444,0.05556488037109375
404510,0.06405377388000488
404162,0.06068992614746094
404144,0.05915713310241699
404429,0.05905294418334961
404396,0.059211015701293945
404408,0.05970907211303711
404114,0.06274914741516113
404378,0.05730485916137695
404435,0.06063985824584961
404384,0.057150840759277344
404375,0.05924391746520996
404489,0.06259417533874512
404570,0.052124977111816406
404576,0.05800509452819824
404426,0.05855202674865723
404666,0.06328701972961426
404240,0.06224799156188965
404369,0.05896401405334473
404330,0.0611569881439209
404423,0.06062579154968262
404417,0.05608510971069336
404546,0.05685997009277344
404258,0.05355691909790039
404528,0.05923604965209961
404444,0.05808210372924805
404231,0.05965089797973633
404525,0.062036991119384766
404441,0.05555605888366699
404504,0.06035614013671875
404429,0.059351205825805664
404378,0.056017160415649414
404417,0.06338906288146973
404489,0.06297898292541504
404534,0.05326581001281738
404213,0.05977010726928711
404186,0.059660911560058594
404336,0.06307816505432129
404447,0.0605320930480957
404696,0.054548025131225586
404258,0.0613861083984375
404624,0.05200791358947754
404477,0.056765079498291016
404195,0.059526920318603516
404237,0.060426950454711914
true.


