true.

true.

true.

36238760,2.9696969985961914
37934944,2.9634220600128174
38744428,3.0873959064483643
35921245,2.96560001373291
10944077,0.8786230087280273
26792261,2.1515510082244873
1152543,0.09296202659606934
17211021,1.393747091293335
21749074,1.8016002178192139
9618349,0.796029806137085
11341596,1.0980360507965088
6091849,0.46772193908691406
3511229,0.2524139881134033
16723129,1.326483964920044
27659777,2.365683078765869
16279314,1.2550580501556396
29508177,2.2804808616638184
17000254,1.3315060138702393
32065982,2.612082004547119
1646499,0.16746807098388672
6447758,0.5157058238983154
16131344,1.3553228378295898
14065650,1.0024778842926025
24816776,1.8868348598480225
34048636,2.640873908996582
19390161,1.7099270820617676
11047422,0.8383209705352783
38082336,3.207970142364502
29342737,2.6767749786376953
29462309,2.4993820190429688
27696251,2.3711161613464355
15397425,1.1080131530761719
39827652,3.272536039352417
14670585,1.064790964126587
1000136,0.07863092422485352
34098012,2.8861680030822754
674775,0.05640292167663574
12105804,1.0359430313110352
15745799,1.176792860031128
35161433,2.952366828918457
11738334,0.9708819389343262
8114692,0.6915102005004883
33294924,2.6553170680999756
6604909,0.6212871074676514
30958351,2.5828208923339844
27044118,2.238455057144165
39471903,3.292279005050659
33959218,2.81130313873291
29402737,2.423819065093994
6972375,0.49441003799438477
40549505,3.3773810863494873
40549505,3.489238977432251
40549505,3.266832113265991
40549505,3.2806971073150635
40549505,3.273455858230591
40549505,3.504000186920166
40549505,3.2864091396331787
40549505,3.056548833847046
40549505,3.39502215385437
40549505,3.1876301765441895
40549505,3.2930150032043457
40549505,3.1690940856933594
40549505,3.323366165161133
40549505,3.121081829071045
40549505,3.361556053161621
40549505,3.2847371101379395
40549505,3.260066032409668
40549505,3.419420003890991
40549505,3.493375062942505
40549505,3.3903069496154785
40549505,3.539856195449829
40549505,3.604127883911133
40549505,3.314164876937866
40549505,3.233877182006836
40549505,3.538532018661499
40549505,3.4320688247680664
40549505,3.3160688877105713
40549505,3.34414005279541
40549505,3.359971046447754
40549505,3.2846879959106445
40549505,3.241046905517578
40549505,3.3169779777526855
40549505,3.2466840744018555
40549505,3.4494972229003906
40549505,3.3487679958343506
40549505,3.100537061691284
40549505,3.0777909755706787
40549505,3.1852359771728516
40549505,3.389849901199341
40549505,3.2062630653381348
40549505,3.613642930984497
40549505,3.3432090282440186
40549505,3.3196120262145996
40549505,3.594478130340576
40549505,3.2510809898376465
40549505,3.2553300857543945
40549505,3.2494940757751465
40549505,3.164496898651123
40549505,3.2336490154266357
40549505,3.3750250339508057
true.


