true.

true.

true.

161267,0.04795193672180176
166538,0.01847219467163086
161693,0.025959014892578125
162827,0.024548053741455078
149964,0.022135019302368164
164955,0.02926492691040039
150995,0.02240896224975586
164821,0.02631402015686035
151888,0.028313159942626953
165811,0.03195905685424805
149352,0.021525859832763672
163084,0.021842002868652344
152805,0.02310800552368164
157967,0.02195596694946289
149789,0.01666998863220215
153794,0.020756006240844727
146653,0.020245790481567383
150824,0.019845962524414062
163229,0.018825054168701172
160292,0.022946834564208984
165096,0.026037931442260742
160285,0.02118396759033203
157764,0.021424055099487305
150744,0.022902965545654297
157282,0.019088029861450195
163722,0.0214388370513916
151723,0.021613121032714844
153405,0.026697158813476562
166490,0.020229101181030273
156929,0.022495031356811523
152625,0.02707195281982422
160255,0.02420210838317871
155801,0.020213842391967773
151050,0.01614212989807129
148759,0.013987064361572266
153249,0.01955699920654297
163096,0.021146059036254883
148946,0.02410602569580078
162494,0.022902965545654297
157513,0.02228093147277832
148483,0.02083301544189453
160097,0.01818084716796875
162458,0.018854856491088867
160527,0.023543119430541992
151339,0.018764972686767578
164623,0.02344799041748047
166381,0.023989200592041016
153086,0.023064136505126953
161184,0.02012014389038086
154650,0.022216081619262695
188286,0.025484800338745117
188391,0.02443385124206543
188253,0.026180028915405273
187881,0.025875091552734375
188313,0.027557849884033203
188385,0.02768397331237793
188160,0.029107093811035156
188067,0.02642202377319336
188313,0.025465965270996094
188013,0.029020071029663086
188208,0.02509784698486328
188322,0.02395176887512207
188304,0.02716803550720215
188175,0.025463104248046875
188100,0.021961212158203125
188169,0.026237010955810547
188172,0.02460789680480957
188193,0.025990009307861328
188124,0.02937793731689453
188298,0.028500080108642578
188376,0.029518842697143555
188169,0.026102781295776367
188259,0.02508997917175293
188253,0.0245819091796875
188379,0.025820016860961914
188085,0.026936054229736328
188391,0.023561954498291016
188193,0.02663397789001465
188124,0.032003164291381836
188313,0.03117084503173828
188058,0.02972412109375
188169,0.025155067443847656
188229,0.027209043502807617
188394,0.023164033889770508
188376,0.02074599266052246
188109,0.02511882781982422
188085,0.026964902877807617
188367,0.02226400375366211
188205,0.023167133331298828
187971,0.02735614776611328
188397,0.041010141372680664
188319,0.027196884155273438
188391,0.022137880325317383
188184,0.029447078704833984
188181,0.020498991012573242
188337,0.025995969772338867
188292,0.023096084594726562
188109,0.03375601768493652
188343,0.032150983810424805
188163,0.02919602394104004
true.


