true.

true.

true.

451767,0.14537692070007324
441346,0.035736083984375
412881,0.03503894805908203
411139,0.03449201583862305
415224,0.03545212745666504
442185,0.0363469123840332
439509,0.036316871643066406
443926,0.0364530086517334
450440,0.03892183303833008
437749,0.03509116172790527
416428,0.03506612777709961
410310,0.035346031188964844
441106,0.035649776458740234
407670,0.034451961517333984
407639,0.03601503372192383
407266,0.03518795967102051
420608,0.03813791275024414
440621,0.044584035873413086
421781,0.04161381721496582
439136,0.04293084144592285
449730,0.037043094635009766
412686,0.0362851619720459
442952,0.03691291809082031
460825,0.03906893730163574
463683,0.037043094635009766
447365,0.03667807579040527
424475,0.03572797775268555
461903,0.037634849548339844
458725,0.03756904602050781
408807,0.034834861755371094
410412,0.034461021423339844
422232,0.034931182861328125
452049,0.03591513633728027
436279,0.03518199920654297
412093,0.035041093826293945
423814,0.03738903999328613
408287,0.041825056076049805
456096,0.039997100830078125
464018,0.04015803337097168
422345,0.03637409210205078
409684,0.035639047622680664
460606,0.038516998291015625
457980,0.03714299201965332
453230,0.03720402717590332
435602,0.04922294616699219
415184,0.04781603813171387
426720,0.05383014678955078
451139,0.037371158599853516
434115,0.039858102798461914
447892,0.03734612464904785
525897,0.041496992111206055
526014,0.04247307777404785
525897,0.04163098335266113
525978,0.04206085205078125
525915,0.04118800163269043
526053,0.042179107666015625
526026,0.041977882385253906
525969,0.04229307174682617
525795,0.042028188705444336
525657,0.04622483253479004
526032,0.04922795295715332
526008,0.042593955993652344
525837,0.04141402244567871
525951,0.0437929630279541
526119,0.042742013931274414
525861,0.041249990463256836
525996,0.04033803939819336
525945,0.04054617881774902
525810,0.04048418998718262
526014,0.039914846420288086
526017,0.04070711135864258
526317,0.0408170223236084
525948,0.04208803176879883
525852,0.040704965591430664
526206,0.04083991050720215
526068,0.040101051330566406
526128,0.04028797149658203
525903,0.03996896743774414
525993,0.04022789001464844
526272,0.04013991355895996
525633,0.042082786560058594
526011,0.040782928466796875
525978,0.04112505912780762
525885,0.04108595848083496
525981,0.041007041931152344
525708,0.04082202911376953
525888,0.04050493240356445
526059,0.04029393196105957
525975,0.040077924728393555
526035,0.04039597511291504
526116,0.04009413719177246
525900,0.04019808769226074
525906,0.04050707817077637
526224,0.04028487205505371
526029,0.04033684730529785
526068,0.04033088684082031
526020,0.040518999099731445
525882,0.040197134017944336
525780,0.04025411605834961
525819,0.03998303413391113
true.


