true.

true.

true.

278053,0.08329510688781738
314454,0.06564593315124512
297066,0.030859947204589844
276187,0.03652811050415039
305957,0.03179597854614258
277300,0.03724503517150879
297003,0.03214693069458008
280258,0.03728890419006348
293971,0.0432431697845459
294892,0.0311129093170166
308424,0.04552817344665527
282092,0.03535199165344238
301187,0.03837108612060547
310358,0.03046703338623047
306141,0.04038405418395996
278416,0.03906607627868652
310670,0.028137922286987305
303406,0.04294180870056152
283960,0.029562950134277344
301730,0.03033304214477539
307663,0.03487586975097656
304438,0.028414011001586914
284350,0.04361581802368164
302055,0.03900909423828125
295911,0.039199113845825195
307282,0.03441786766052246
308278,0.03714895248413086
295735,0.0351409912109375
291055,0.04309892654418945
294609,0.03388190269470215
285380,0.04234790802001953
283676,0.033360958099365234
305276,0.036093950271606445
299641,0.03909707069396973
294255,0.0416569709777832
312783,0.03749990463256836
304041,0.03343391418457031
275059,0.03212404251098633
306023,0.035588979721069336
296315,0.030727863311767578
282039,0.025155067443847656
299552,0.03327202796936035
310130,0.03426098823547363
309110,0.04486894607543945
293666,0.039054155349731445
307248,0.03239798545837402
296980,0.03019404411315918
313576,0.030225038528442383
279483,0.0335390567779541
304847,0.04433488845825195
355613,0.04388689994812012
355973,0.0413670539855957
355592,0.048295021057128906
355322,0.03526592254638672
355706,0.04126310348510742
356042,0.03797197341918945
355652,0.035604000091552734
355700,0.045361995697021484
355763,0.03854703903198242
355652,0.0469059944152832
355580,0.04511690139770508
355307,0.030336856842041016
355622,0.03895306587219238
355553,0.035466909408569336
355745,0.04060697555541992
355748,0.03940606117248535
355463,0.04452705383300781
355463,0.03951287269592285
355469,0.03693699836730957
355853,0.041539907455444336
355553,0.03787708282470703
355865,0.03593897819519043
356042,0.04021501541137695
355550,0.0440521240234375
355739,0.04328513145446777
355892,0.04637908935546875
355694,0.04520916938781738
355652,0.038561105728149414
355727,0.03000807762145996
355865,0.041854143142700195
355493,0.0426020622253418
355646,0.042330026626586914
355808,0.03613090515136719
355862,0.04402899742126465
355691,0.03412008285522461
355868,0.03403282165527344
355901,0.04130911827087402
355571,0.04307413101196289
355757,0.042777061462402344
355682,0.03693103790283203
355628,0.03502607345581055
355679,0.03149294853210449
355685,0.0479428768157959
355772,0.037251949310302734
355457,0.03066396713256836
355757,0.04057788848876953
355742,0.04226493835449219
355874,0.04202914237976074
355829,0.04250788688659668
355625,0.03483390808105469
true.


