true.

true.

true.

47376664,3.8854730129241943
9842742,0.7513179779052734
19595103,1.6999330520629883
2206852,0.16489100456237793
32505229,2.910386085510254
1654911,0.1250629425048828
29366174,2.3976550102233887
12180441,0.9347660541534424
23948571,1.9490668773651123
44443536,3.8622050285339355
11234382,0.9860100746154785
41337705,3.3043999671936035
41644278,3.3249011039733887
5815476,0.48653197288513184
42142237,3.105804204940796
25703703,1.9628779888153076
11209693,0.8538200855255127
21322350,1.5895490646362305
36132088,2.9164879322052
39913078,2.965877056121826
46658548,3.7746729850769043
10471922,0.7918579578399658
25117155,1.8960528373718262
19629273,1.7187399864196777
2078314,0.19138193130493164
39590282,3.2949888706207275
29182143,2.3534021377563477
33790668,2.864975929260254
43091607,3.3046867847442627
36003186,2.958997964859009
14172981,1.2792789936065674
30904108,2.5908849239349365
15777715,1.3031010627746582
30497383,2.463808059692383
30038230,2.5934970378875732
7678686,0.603701114654541
24381147,1.9784269332885742
38675101,3.13840389251709
10466729,0.8141970634460449
4511058,0.374021053314209
25044475,2.033341884613037
38746761,3.112987995147705
37066669,3.0758769512176514
37431620,3.0022408962249756
25470602,2.0113699436187744
1127139,0.07148003578186035
45301053,3.8488540649414062
18887261,1.5892479419708252
39942834,3.214566230773926
21263549,1.7383098602294922
50055005,3.964725971221924
50055005,3.98032283782959
50055005,3.903301954269409
50055005,3.9750020503997803
50055005,4.213839054107666
50055005,4.268665075302124
50055005,4.168119192123413
50055005,4.175856113433838
50055005,4.023849964141846
50055005,4.19623589515686
50055005,4.203433990478516
50055005,3.958980083465576
50055005,4.043190956115723
50055005,4.203710079193115
50055005,3.9460508823394775
50055005,3.9927189350128174
50055005,4.107062816619873
50055005,4.363606929779053
50055005,3.9895148277282715
50055005,3.996086835861206
50055005,4.177175045013428
50055005,4.261234998703003
50055005,4.266525983810425
50055005,4.5008649826049805
50055005,4.270424127578735
50055005,5.621242046356201
50055005,4.421605110168457
50055005,4.329212188720703
50055005,4.2092578411102295
50055005,4.030951023101807
50055005,4.099183082580566
50055005,4.208187818527222
50055005,4.164546012878418
50055005,4.091359853744507
50055005,4.087547063827515
50055005,3.876777172088623
50055005,4.208827018737793
50055005,3.979217052459717
50055005,3.864799976348877
50055005,4.16788911819458
50055005,3.9189460277557373
50055005,4.133884906768799
50055005,4.120774984359741
50055005,4.2252209186553955
50055005,4.231953859329224
50055005,4.121208906173706
50055005,3.9627151489257812
50055005,3.957900047302246
50055005,4.007457971572876
50055005,4.000313997268677
true.


