true.

true.

true.

785894,0.08579397201538086
7609299,0.7244160175323486
7438653,0.7868459224700928
4511306,0.47681307792663574
3485486,0.368664026260376
4433501,0.44336700439453125
3336386,0.31588315963745117
658345,0.06857800483703613
5917129,0.613867998123169
26406,0.0033528804779052734
4137324,0.42847108840942383
3792344,0.4352121353149414
4540333,0.5154070854187012
6305925,0.6370148658752441
4832970,0.47037410736083984
7884566,0.7709720134735107
2751497,0.29034900665283203
2368625,0.20319199562072754
5407843,0.5631589889526367
724078,0.09702110290527344
4621120,0.44515514373779297
5123411,0.5650720596313477
6424892,0.711353063583374
3104488,0.2826571464538574
2416672,0.2398228645324707
3735583,0.3848569393157959
442372,0.05389809608459473
7702428,0.7673048973083496
6622960,0.6335430145263672
528624,0.05072903633117676
4871803,0.49437403678894043
6022810,0.702430009841919
6037979,0.618664026260376
5182087,0.5349938869476318
148669,0.011089086532592773
4437119,0.43555188179016113
2889819,0.27078890800476074
2829089,0.2927711009979248
7480616,0.7564671039581299
1319962,0.14947104454040527
5741629,0.5911791324615479
2771540,0.282656192779541
2142795,0.2361299991607666
2731094,0.27754902839660645
7569169,0.7445449829101562
4834234,0.5381789207458496
2308694,0.237105131149292
509518,0.055828094482421875
2464831,0.23021507263183594
4614558,0.4785740375518799
8022005,0.8215789794921875
8022005,0.7906908988952637
8022005,0.8525600433349609
8022005,0.821295976638794
8022005,0.7595288753509521
8022005,0.816925048828125
8022005,0.7915890216827393
8022005,0.7556788921356201
8022005,0.7563700675964355
8022005,0.8413901329040527
8022005,0.7911238670349121
8022005,0.7806801795959473
8022005,0.8799610137939453
8022005,0.7866101264953613
8022005,0.7944109439849854
8022005,0.7664151191711426
8022005,0.806588888168335
8022005,0.8019008636474609
8022005,0.8044378757476807
8022005,0.8514580726623535
8022005,0.8152859210968018
8022005,0.8453259468078613
8022005,0.8505668640136719
8022005,0.8085010051727295
8022005,0.8227729797363281
8022005,0.7981870174407959
8022005,0.8594331741333008
8022005,0.7942001819610596
8022005,0.8676609992980957
8022005,0.8134500980377197
8022005,0.8144700527191162
8022005,0.8675878047943115
8022005,0.7725460529327393
8022005,0.6849122047424316
8022005,0.7541661262512207
8022005,0.7059800624847412
8022005,0.641211986541748
8022005,0.7625701427459717
8022005,0.841134786605835
8022005,0.7562949657440186
8022005,0.6994431018829346
8022005,0.691054105758667
8022005,0.6827042102813721
8022005,0.6400079727172852
8022005,0.6314971446990967
8022005,0.6616559028625488
8022005,0.6828329563140869
8022005,0.6978878974914551
8022005,0.6871209144592285
8022005,0.6670150756835938
true.


