true.

true.

true.

1360633,0.12366008758544922
1869050,0.15174317359924316
1860478,0.14964699745178223
864387,0.06730198860168457
1954939,0.1771080493927002
819959,0.07349205017089844
830185,0.06829094886779785
1335852,0.10042810440063477
1683876,0.13051199913024902
128468,0.009460926055908203
605842,0.05167388916015625
1908864,0.17166399955749512
781001,0.05765509605407715
193309,0.017799854278564453
1026648,0.07827401161193848
1179734,0.10949301719665527
1814319,0.16051506996154785
532536,0.04452776908874512
84410,0.006284952163696289
1110641,0.0853581428527832
599743,0.053086042404174805
489045,0.04951882362365723
1163340,0.10087895393371582
1097512,0.10022592544555664
1915879,0.18009281158447266
517157,0.0376129150390625
1400577,0.13865280151367188
1200529,0.08838391304016113
291411,0.02766108512878418
692265,0.04898190498352051
280895,0.02114701271057129
687236,0.060018062591552734
1346096,0.11407208442687988
1719906,0.14107203483581543
1204191,0.11255311965942383
1165303,0.11194086074829102
450708,0.028584003448486328
1100262,0.09157395362854004
1100466,0.07894706726074219
115885,0.012686014175415039
670538,0.050369977951049805
783975,0.06898999214172363
1886905,0.13994288444519043
1714371,0.12887287139892578
616042,0.04123497009277344
1630163,0.12541699409484863
1077736,0.07575082778930664
1672956,0.12566494941711426
1483771,0.1315460205078125
1460688,0.1154930591583252
2011005,0.16298389434814453
2011005,0.14988112449645996
2011005,0.16667389869689941
2011005,0.15242600440979004
2011005,0.17621111869812012
2011005,0.1779651641845703
2011005,0.16535592079162598
2011005,0.1555311679840088
2011005,0.1680908203125
2011005,0.1670689582824707
2011005,0.16139006614685059
2011005,0.16348004341125488
2011005,0.17229890823364258
2011005,0.17420196533203125
2011005,0.16110014915466309
2011005,0.1691598892211914
2011005,0.17122316360473633
2011005,0.1789090633392334
2011005,0.1460738182067871
2011005,0.16761398315429688
2011005,0.1845710277557373
2011005,0.15451502799987793
2011005,0.14156103134155273
2011005,0.165755033493042
2011005,0.1455399990081787
2011005,0.16421818733215332
2011005,0.18483591079711914
2011005,0.17055892944335938
2011005,0.15233683586120605
2011005,0.17394781112670898
2011005,0.16204595565795898
2011005,0.17691302299499512
2011005,0.1426098346710205
2011005,0.18416500091552734
2011005,0.17903804779052734
2011005,0.17316293716430664
2011005,0.17445087432861328
2011005,0.1675410270690918
2011005,0.18047404289245605
2011005,0.17042994499206543
2011005,0.172288179397583
2011005,0.16288399696350098
2011005,0.1788489818572998
2011005,0.15282201766967773
2011005,0.16298890113830566
2011005,0.14678716659545898
2011005,0.16306805610656738
2011005,0.1483018398284912
2011005,0.16724610328674316
2011005,0.15090680122375488
true.


