true.

true.

true.

8882036,1.090381145477295
11740271,1.5064148902893066
15975834,2.0168111324310303
14336802,1.8759381771087646
4718658,0.57582688331604
16593788,2.096022129058838
4416413,0.5499379634857178
12794978,1.6341679096221924
3246225,0.4323699474334717
15984948,2.0080339908599854
2513873,0.3185250759124756
16205988,2.0407111644744873
16465528,2.1794509887695312
203956,0.025591135025024414
7285995,0.9400620460510254
15358365,1.9787061214447021
2059224,0.2732110023498535
6728311,0.862555980682373
12444415,1.592149019241333
14170369,1.8100769519805908
4689047,0.5932888984680176
11864606,1.4991040229797363
2461245,0.33120298385620117
5156261,0.6714141368865967
14360466,1.8285861015319824
6745991,0.8854179382324219
15264374,1.9362590312957764
8491893,1.0887250900268555
17420413,2.235098123550415
13269154,1.6857540607452393
7495070,0.9516029357910156
6493309,0.8510839939117432
13312135,1.6771399974822998
4051220,0.5049841403961182
16131039,2.009136915206909
7526392,0.9578661918640137
2202033,0.27399420738220215
14950527,1.8742690086364746
16644730,1.9195709228515625
299700,0.03135418891906738
16905063,2.1429061889648438
2707192,0.3382270336151123
5748190,0.7336390018463135
9615377,1.2544291019439697
9268077,1.1757218837738037
7829744,1.0238618850708008
4445741,0.5565850734710693
12559106,1.6052658557891846
8007582,1.0183138847351074
15860147,1.9817540645599365
18033005,2.2454400062561035
18033005,2.2959561347961426
18033005,2.2716071605682373
18033005,2.315865993499756
18033005,2.387557029724121
18033005,2.2909679412841797
18033005,2.3358709812164307
18033005,2.337127923965454
18033005,2.2890098094940186
18033005,2.276784896850586
18033005,2.7496109008789062
18033005,2.5850141048431396
18033005,2.5831730365753174
18033005,2.2929818630218506
18033005,2.1996469497680664
18033005,2.273797035217285
18033005,2.2715840339660645
18033005,2.2766740322113037
18033005,2.2920761108398438
18033005,2.3403120040893555
18033005,2.2628228664398193
18033005,2.3532931804656982
18033005,2.3254051208496094
18033005,2.3937971591949463
18033005,2.847933053970337
18033005,2.585855007171631
18033005,2.424353837966919
18033005,2.250333070755005
18033005,2.35994815826416
18033005,2.3551318645477295
18033005,2.3778388500213623
18033005,2.6409270763397217
18033005,2.7359061241149902
18033005,2.331123113632202
18033005,2.2750370502471924
18033005,2.3317179679870605
18033005,2.248081922531128
18033005,2.2715981006622314
18033005,2.3133158683776855
18033005,2.322208881378174
18033005,2.318892002105713
18033005,2.2972769737243652
18033005,2.2914071083068848
18033005,2.2480552196502686
18033005,2.2957630157470703
18033005,2.428434133529663
18033005,2.2710001468658447
18033005,2.3046460151672363
18033005,2.435389995574951
18033005,2.3446807861328125
true.


