true.

true.

true.

4085295,0.2605428695678711
13963169,0.8935470581054688
44516550,2.842676877975464
3516456,0.23420310020446777
16384279,1.0478858947753906
21991351,1.407214879989624
7643550,0.5038700103759766
29352912,1.8796172142028809
32265188,2.0598180294036865
27565753,1.7607381343841553
35669890,2.2793970108032227
26989287,1.7280118465423584
41333399,2.649493932723999
11440001,0.7319080829620361
43786323,2.8163719177246094
2280933,0.1461780071258545
43756904,2.7942678928375244
24378893,1.5566949844360352
29808475,1.9094600677490234
6707822,0.4287128448486328
35011503,2.2361679077148438
19611012,1.2535290718078613
529796,0.033705949783325195
37284873,2.3837380409240723
21578180,1.391800880432129
6233722,0.39763402938842773
15713569,1.0044469833374023
10696658,0.683967113494873
3608685,0.23087501525878906
23414730,1.4942681789398193
10766214,0.7443099021911621
32573988,2.080049991607666
27252041,1.7490661144256592
1852548,0.11829495429992676
11385068,0.729215145111084
31539234,2.0141100883483887
23390007,1.4954488277435303
6659743,0.4320189952850342
19251396,1.228525161743164
47414626,3.021476984024048
43651644,2.7884421348571777
5787859,0.37074995040893555
25807729,1.6792428493499756
16256389,1.0364861488342285
13715916,0.8748438358306885
34428836,2.1972830295562744
29973502,1.9166719913482666
8350218,0.5399789810180664
49862230,3.2047030925750732
15527194,0.9956691265106201
50055005,3.1929781436920166
50055005,3.3791110515594482
50055005,3.204261064529419
50055005,3.194478988647461
50055005,3.2016499042510986
50055005,3.20011305809021
50055005,3.1970479488372803
50055005,3.1986331939697266
50055005,3.2079529762268066
50055005,3.196359872817993
50055005,3.201970100402832
50055005,3.1898629665374756
50055005,3.1914751529693604
50055005,3.1915030479431152
50055005,3.196988105773926
50055005,3.191038131713867
50055005,3.1941919326782227
50055005,3.205432891845703
50055005,3.1936678886413574
50055005,3.192422866821289
50055005,3.192746877670288
50055005,3.1944739818573
50055005,3.195359945297241
50055005,3.1928720474243164
50055005,3.196808099746704
50055005,3.1949779987335205
50055005,3.196052074432373
50055005,3.2062149047851562
50055005,3.193617820739746
50055005,3.1943869590759277
50055005,3.193808078765869
50055005,3.199517011642456
50055005,3.1929240226745605
50055005,3.194014072418213
50055005,3.194628953933716
50055005,3.191667079925537
50055005,3.205686092376709
50055005,3.1974799633026123
50055005,3.189497947692871
50055005,3.194380044937134
50055005,3.196161985397339
50055005,3.1963820457458496
50055005,3.1914079189300537
50055005,3.192857027053833
50055005,3.193427085876465
50055005,3.2136731147766113
50055005,3.254987955093384
50055005,3.200622081756592
50055005,3.1968331336975098
50055005,3.216559886932373
true.


