true.

true.

true.

199806,0.08557605743408203
207407,0.031239032745361328
197523,0.02287602424621582
195152,0.028567075729370117
192784,0.027561187744140625
199479,0.02789902687072754
211082,0.030421018600463867
203735,0.02956676483154297
206833,0.03595900535583496
192600,0.030409812927246094
195902,0.028277158737182617
208386,0.030224084854125977
196065,0.028084993362426758
202992,0.031198978424072266
204210,0.02996993064880371
208779,0.03076791763305664
202855,0.028018951416015625
204802,0.03144502639770508
192759,0.029758930206298828
201907,0.027470111846923828
191380,0.031095027923583984
189133,0.028792858123779297
199210,0.029851913452148438
211898,0.027907133102416992
188805,0.029551982879638672
195862,0.026595115661621094
195397,0.03161501884460449
198903,0.022118806838989258
196312,0.031542062759399414
199790,0.03129696846008301
206910,0.021982908248901367
195850,0.02019500732421875
197687,0.026329994201660156
197911,0.029633045196533203
187950,0.02810502052307129
206948,0.029667139053344727
206018,0.02928304672241211
195691,0.029806137084960938
210500,0.03336000442504883
196143,0.028612852096557617
197042,0.028909921646118164
187968,0.025568008422851562
196835,0.027976036071777344
193945,0.03151416778564453
204937,0.030539989471435547
201795,0.02353978157043457
199161,0.02935004234313965
192093,0.030605792999267578
212303,0.02834296226501465
199036,0.030044078826904297
240619,0.03263401985168457
240289,0.031601905822753906
240337,0.032896995544433594
240190,0.03578495979309082
240514,0.033056020736694336
240598,0.025853872299194336
240394,0.035492897033691406
240565,0.03509688377380371
240412,0.0370640754699707
240292,0.03765106201171875
240469,0.03167390823364258
240520,0.03283095359802246
240556,0.031204938888549805
240547,0.04120302200317383
240508,0.034085988998413086
240493,0.03525590896606445
240511,0.03693509101867676
240499,0.032536983489990234
240529,0.03015303611755371
240424,0.03664898872375488
240502,0.034223079681396484
240499,0.03687596321105957
240484,0.031096935272216797
240301,0.026931047439575195
240559,0.03287696838378906
240721,0.030809879302978516
240607,0.033529043197631836
240292,0.02792811393737793
240517,0.031395912170410156
240526,0.03755307197570801
240457,0.034134864807128906
240595,0.037203073501586914
240373,0.03723001480102539
240562,0.03567790985107422
240286,0.029909849166870117
240580,0.03599095344543457
240685,0.028717994689941406
240562,0.028321027755737305
240592,0.03493499755859375
240817,0.030689001083374023
240367,0.03070998191833496
240568,0.033659934997558594
240547,0.03301191329956055
240388,0.03241300582885742
240487,0.037724971771240234
240379,0.032594919204711914
240535,0.03035712242126465
240403,0.02821493148803711
240397,0.03297710418701172
240382,0.034407854080200195
true.


