true.

true.

true.

443391,0.06259608268737793
288427,0.04255199432373047
389677,0.06060504913330078
127337,0.025669097900390625
447837,0.08879804611206055
418851,0.08492183685302734
198273,0.03919100761413574
446158,0.08029890060424805
313914,0.05786299705505371
366228,0.0710458755493164
29365,0.004163026809692383
306818,0.049172163009643555
222189,0.033883094787597656
226011,0.036985158920288086
44790,0.011626005172729492
173853,0.027328968048095703
15320,0.002360820770263672
368088,0.056427001953125
40266,0.005705118179321289
358512,0.06183290481567383
284304,0.04938912391662598
482742,0.08220982551574707
72382,0.012137889862060547
121065,0.021188020706176758
207423,0.03789496421813965
500616,0.08345293998718262
441994,0.0672299861907959
414932,0.06662988662719727
277647,0.04247307777404785
424930,0.07336902618408203
304335,0.04654502868652344
257469,0.035411834716796875
308459,0.04007983207702637
5182,0.0006699562072753906
389675,0.08430790901184082
164847,0.028010129928588867
82463,0.01910114288330078
8997,0.001631021499633789
107668,0.01630115509033203
420474,0.06742501258850098
25020,0.00568079948425293
342019,0.05152583122253418
290157,0.0412900447845459
364777,0.05219411849975586
426699,0.06253194808959961
159495,0.022546052932739258
464048,0.06586599349975586
458680,0.06756210327148438
214152,0.03869199752807617
262646,0.04077887535095215
505505,0.08244895935058594
505505,0.09565305709838867
505505,0.07462096214294434
505505,0.08153605461120605
505505,0.08095693588256836
505505,0.0938711166381836
505505,0.09578394889831543
505505,0.12172889709472656
505505,0.09203791618347168
505505,0.091094970703125
505505,0.08285784721374512
505505,0.09964585304260254
505505,0.11440420150756836
505505,0.12065601348876953
505505,0.09869909286499023
505505,0.08813190460205078
505505,0.09000992774963379
505505,0.0866389274597168
505505,0.09193897247314453
505505,0.11944103240966797
505505,0.11374282836914062
505505,0.12472391128540039
505505,0.10604095458984375
505505,0.09341001510620117
505505,0.09558701515197754
505505,0.08854413032531738
505505,0.10460114479064941
505505,0.08864784240722656
505505,0.09648704528808594
505505,0.09880280494689941
505505,0.1056511402130127
505505,0.1194009780883789
505505,0.12161087989807129
505505,0.11973810195922852
505505,0.11081910133361816
505505,0.1081991195678711
505505,0.10807013511657715
505505,0.10510802268981934
505505,0.09309101104736328
505505,0.08605694770812988
505505,0.09165287017822266
505505,0.08442497253417969
505505,0.09812402725219727
505505,0.10167407989501953
505505,0.11429095268249512
505505,0.09941291809082031
505505,0.08867311477661133
505505,0.09255313873291016
505505,0.09709811210632324
505505,0.0912179946899414
true.


