true.

true.

true.

16814909,2.121317148208618
10185789,1.1533098220825195
19721235,2.448643207550049
6244198,0.7794649600982666
5268146,0.6405849456787109
6582410,0.8156700134277344
1016148,0.10448002815246582
12028777,1.3163788318634033
16254420,2.0952351093292236
9562408,1.1178221702575684
14333193,1.8103110790252686
5343546,0.6852378845214844
12601809,1.626913070678711
21242199,2.67838716506958
3060608,0.3300161361694336
21495189,2.249803066253662
22572993,2.5146079063415527
4226929,0.4284229278564453
7625920,0.8200509548187256
12922181,1.3311100006103516
9299515,0.978039026260376
21745459,2.2529501914978027
19159350,2.0220649242401123
13831304,1.5424580574035645
1398573,0.1631457805633545
15274323,1.7455289363861084
10702479,1.3020739555358887
12633379,1.3810880184173584
5946953,0.6144821643829346
21996999,2.4007740020751953
23921946,2.70796799659729
2346679,0.24800515174865723
7301454,0.7601778507232666
4378255,0.4874081611633301
3122975,0.29691505432128906
8000274,0.8554909229278564
19527870,2.0274851322174072
5048690,0.5081238746643066
6073136,0.6225419044494629
5164015,0.528911828994751
22175057,2.2771730422973633
3440316,0.3632819652557373
19328427,2.0060670375823975
9151456,0.9665911197662354
10364060,1.0734639167785645
9662977,0.9822759628295898
12041052,1.2331790924072266
3656918,0.36283183097839355
14229370,1.4871110916137695
10723309,1.0611848831176758
24538505,2.4973390102386475
24538505,2.602073907852173
24538505,2.4869089126586914
24538505,2.539531946182251
24538505,2.5699851512908936
24538505,2.5069408416748047
24538505,2.60245680809021
24538505,2.474353790283203
24538505,2.44755482673645
24538505,2.5279488563537598
24538505,2.5209269523620605
24538505,2.474249839782715
24538505,2.447173833847046
24538505,2.4639389514923096
24538505,2.5790178775787354
24538505,2.5748090744018555
24538505,2.5043890476226807
24538505,2.505713939666748
24538505,2.5091049671173096
24538505,2.562079906463623
24538505,2.539299964904785
24538505,2.5145680904388428
24538505,2.4886701107025146
24538505,2.5399861335754395
24538505,2.5599279403686523
24538505,2.4783730506896973
24538505,2.534274101257324
24538505,2.4943039417266846
24538505,2.5369579792022705
24538505,2.5032150745391846
24538505,2.5168049335479736
24538505,2.5704591274261475
24538505,2.9677319526672363
24538505,2.8499598503112793
24538505,2.7333121299743652
24538505,2.8607289791107178
24538505,2.7305901050567627
24538505,2.833379030227661
24538505,2.808957099914551
24538505,2.758638858795166
24538505,2.913591146469116
24538505,2.9858860969543457
24538505,2.5474131107330322
24538505,2.7615158557891846
24538505,2.6738271713256836
24538505,2.5527000427246094
24538505,2.696592092514038
24538505,2.7044999599456787
24538505,2.5530219078063965
24538505,2.6305339336395264
true.


