true.

true.

true.

409443,0.15696382522583008
438870,0.04008913040161133
453656,0.03785300254821777
454104,0.03760099411010742
410148,0.0356898307800293
439342,0.03665900230407715
454270,0.03727316856384277
421315,0.036637067794799805
444033,0.03661394119262695
413910,0.035331010818481445
411730,0.035804033279418945
425487,0.03638505935668945
418078,0.036195993423461914
409764,0.035845041275024414
409742,0.03613090515136719
436194,0.036295175552368164
435324,0.0362548828125
451313,0.03685808181762695
445551,0.03661203384399414
423897,0.03620791435241699
437731,0.03596091270446777
453429,0.03638601303100586
432013,0.03629708290100098
436829,0.03649711608886719
406822,0.03652596473693848
430273,0.035675048828125
454821,0.03675484657287598
440238,0.03595399856567383
427409,0.03573298454284668
431503,0.0355989933013916
429618,0.035711050033569336
424048,0.035115957260131836
443680,0.03670215606689453
412242,0.03485608100891113
434393,0.0365450382232666
422719,0.03543901443481445
420437,0.03568100929260254
411293,0.035515785217285156
451940,0.03684401512145996
419552,0.035572052001953125
429918,0.035659074783325195
411751,0.035121917724609375
413123,0.035019874572753906
443114,0.0362699031829834
410267,0.03596997261047363
429538,0.04070305824279785
417374,0.04144406318664551
433784,0.036810874938964844
418978,0.03580904006958008
410835,0.036000967025756836
516320,0.042207956314086914
515777,0.041726112365722656
515822,0.0417180061340332
516023,0.04186511039733887
515594,0.041312217712402344
515846,0.041873931884765625
515750,0.04091811180114746
516074,0.0410609245300293
515957,0.04124283790588379
515837,0.04114699363708496
515642,0.04082012176513672
515786,0.04086613655090332
516212,0.041235923767089844
516095,0.041378021240234375
516245,0.041105031967163086
515912,0.04102301597595215
516029,0.04050087928771973
515912,0.04092001914978027
516107,0.04116988182067871
515783,0.040740966796875
515723,0.04059600830078125
515726,0.040624141693115234
515945,0.04048609733581543
516188,0.03962302207946777
515954,0.040171146392822266
515882,0.040101051330566406
515999,0.04075503349304199
515924,0.04128003120422363
516032,0.03985881805419922
516101,0.03996396064758301
515594,0.04020404815673828
515852,0.04061079025268555
516005,0.040400028228759766
515972,0.04135394096374512
515933,0.04059600830078125
516086,0.039826154708862305
515651,0.041101932525634766
515942,0.04157900810241699
516140,0.04136300086975098
516170,0.0421597957611084
515855,0.041191816329956055
515822,0.04134702682495117
516116,0.04191303253173828
515708,0.04070782661437988
516173,0.0401611328125
515987,0.04497504234313965
516014,0.04749894142150879
515900,0.0470271110534668
515963,0.042289018630981445
515918,0.04156899452209473
true.


